31.2623, -0.135549, 0.0956788
31.2673, -0.139537, 0.0982699
31.2723, -0.143324, 0.100751
31.2773, -0.146892, 0.103116
31.2823, -0.150222, 0.10536
31.2873, -0.153298, 0.107481
31.2923, -0.156102, 0.109481
31.2973, -0.158618, 0.111362
31.3023, -0.160833, 0.113129
31.3073, -0.162733, 0.114789
31.3122, -0.164308, 0.116351
31.3172, -0.165549, 0.117827
31.3222, -0.16645, 0.11923
31.3272, -0.167005, 0.120571
31.3322, -0.167214, 0.121867
31.3372, -0.167077, 0.123131
31.3422, -0.166595, 0.124379
31.3472, -0.165774, 0.125627
31.3522, -0.164619, 0.126887
31.3572, -0.163139, 0.128175
31.3621, -0.161341, 0.129503
31.3671, -0.159235, 0.130883
31.3721, -0.15683, 0.132325
31.3771, -0.154137, 0.133838
31.3821, -0.151166, 0.13543
31.3871, -0.147925, 0.137107
31.3921, -0.144422, 0.138873
31.3971, -0.140665, 0.140731
31.4021, -0.13666, 0.142682
31.4071, -0.13241, 0.144724
31.412, -0.127919, 0.146855
31.417, -0.123188, 0.14907
31.422, -0.118215, 0.151361
31.427, -0.112999, 0.153722
31.432, -0.107537, 0.156139
31.437, -0.101823, 0.158599
31.442, -0.0958508, 0.161087
31.447, -0.0896143, 0.163583
31.452, -0.0831062, 0.166067
31.457, -0.0763192, 0.168514
31.4619, -0.0692465, 0.170897
31.4669, -0.0618826, 0.173187
31.4719, -0.0542231, 0.175351
31.4769, -0.0462661, 0.177355
31.4819, -0.038012, 0.179161
31.4869, -0.0294647, 0.18073
31.4919, -0.0206319, 0.182022
31.4969, -0.0115253, 0.182995
31.5019, -0.00216165, 0.183608
31.5069, 0.00743757, 0.183819
31.5118, 0.0172456, 0.183588
31.5168, 0.0272303, 0.182877
31.5218, 0.0373545, 0.18165
31.5268, 0.0475761, 0.179876
31.5318, 0.0578485, 0.177528
31.5368, 0.0681211, 0.174585
31.5418, 0.0783401, 0.171032
31.5468, 0.0884494, 0.16686
31.5518, 0.0983915, 0.162067
31.5568, 0.108109, 0.156658
31.5617, 0.117543, 0.150647
31.5667, 0.12664, 0.144054
31.5717, 0.135347, 0.136905
31.5767, 0.143614, 0.129233
31.5817, 0.151397, 0.121077
31.5867, 0.158656, 0.11248
31.5917, 0.165359, 0.10349
31.5967, 0.171476, 0.0941562
31.6017, 0.176987, 0.0845316
31.6067, 0.181877, 0.0746696
31.6116, 0.186136, 0.0646239
31.6166, 0.189762, 0.0544477
31.6216, 0.192757, 0.0441928
31.6266, 0.195128, 0.033909
31.6316, 0.196887, 0.0236435
31.6366, 0.198052, 0.0134406
31.6416, 0.19864, 0.00334152
31.6466, 0.198675, -0.0066163
31.6516, 0.19818, -0.0163988
31.6566, 0.197183, -0.0259757
31.6615, 0.19571, -0.03532
31.6665, 0.193789, -0.0444086
31.6715, 0.19145, -0.0532213
31.6765, 0.18872, -0.0617413
31.6815, 0.185627, -0.0699547
31.6865, 0.182199, -0.07785
31.6915, 0.178463, -0.0854186
31.6965, 0.174445, -0.0926537
31.7015, 0.170168, -0.0995506
31.7065, 0.165657, -0.106106
31.7114, 0.160934, -0.11232
31.7164, 0.156021, -0.118191
31.7214, 0.150937, -0.12372
31.7264, 0.145701, -0.128911
31.7314, 0.140332, -0.133765
31.7364, 0.134846, -0.138287
31.7414, 0.129258, -0.142481
31.7464, 0.123584, -0.146352
31.7514, 0.117836, -0.149905
31.7564, 0.112029, -0.153146
31.7613, 0.106173, -0.156081
31.7663, 0.10028, -0.158717
31.7713, 0.0943611, -0.161059
31.7763, 0.0884253, -0.163115
31.7813, 0.0824822, -0.164891
31.7863, 0.0765403, -0.166395
31.7913, 0.0706077, -0.167633
31.7963, 0.0646918, -0.168612
31.8013, 0.0587996, -0.16934
31.8063, 0.0529375, -0.169825
31.8112, 0.0471116, -0.170072
31.8162, 0.0413274, -0.17009
31.8212, 0.0355899, -0.169885
31.8262, 0.0299038, -0.169466
31.8312, 0.0242733, -0.168838
31.8362, 0.018702, -0.16801
31.8412, 0.0131933, -0.166987
31.8462, 0.00774987, -0.165778
31.8512, 0.00237424, -0.164388
31.8562, -0.00293174, -0.162824
31.8611, -0.0081666, -0.161092
31.8661, -0.0133293, -0.159199
31.8711, -0.0184194, -0.15715
31.8761, -0.0234368, -0.154951
31.8811, -0.0283818, -0.152606
31.8861, -0.0332553, -0.15012
31.8911, -0.0380586, -0.147497
31.8961, -0.0427935, -0.144741
31.9011, -0.047462, -0.141854
31.9061, -0.0520667, -0.138838
31.911, -0.0566104, -0.135694
31.916, -0.0610962, -0.132424
31.921, -0.0655277, -0.129025
31.926, -0.0699082, -0.125497
31.931, -0.0742414, -0.121837
31.936, -0.0785309, -0.118039
31.941, -0.08278, -0.1141
31.946, -0.0869917, -0.11001
31.951, -0.0911686, -0.105762
31.956, -0.0953123, -0.101344
31.9609, -0.0994237, -0.0967456
31.9659, -0.103502, -0.0919511
31.9709, -0.107545, -0.0869449
31.9759, -0.111549, -0.0817088
31.9809, -0.115507, -0.0762229
31.9859, -0.119409, -0.0704654
31.9909, -0.123242, -0.0644129
31.9959, -0.126989, -0.0580406
32.0009, -0.130628, -0.0513227
32.0059, -0.134132, -0.0442327
32.0108, -0.137469, -0.0367443
32.0158, -0.140598, -0.0288317
32.0208, -0.143474, -0.0204714
32.0258, -0.146042, -0.0116426
32.0308, -0.14824, -0.00232896
32.0358, -0.149997, 0.0074798
32.0408, -0.151237, 0.0177861
32.0458, -0.151872, 0.0285823
32.0508, -0.151811, 0.039849
32.0558, -0.150955, 0.0515521
32.0607, -0.149205, 0.0636413
32.0657, -0.146457, 0.0760476
32.0707, -0.142613, 0.0886819
32.0757, -0.137581, 0.101434
32.0807, -0.131277, 0.114171
32.0857, -0.123636, 0.126741
32.0907, -0.114614, 0.138972
32.0957, -0.10419, 0.150673
32.1007, -0.0923762, 0.161647
32.1057, -0.0792188, 0.171685
32.1106, -0.0648003, 0.180583
32.1156, -0.0492415, 0.188144
32.1206, -0.0326999, 0.19419
32.1256, -0.015367, 0.198566
32.1306, 0.00253732, 0.20115
32.1356, 0.0207712, 0.20186
32.1406, 0.0390796, 0.200656
32.1456, 0.0572038, 0.197545
32.1506, 0.0748909, 0.192578
32.1556, 0.0919031, 0.185847
32.1605, 0.108026, 0.177486
32.1655, 0.123076, 0.167656
32.1705, 0.136903, 0.156545
32.1755, 0.149396, 0.144354
32.1805, 0.160481, 0.131293
32.1855, 0.170122, 0.11757
32.1905, 0.178316, 0.103387
32.1955, 0.185091, 0.088931
32.2005, 0.1905, 0.0743742
32.2055, 0.194616, 0.0598675
32.2104, 0.197526, 0.0455406
32.2154, 0.199327, 0.0315014
32.2204, 0.200125, 0.0178365
32.2254, 0.200022, 0.00461243
32.2304, 0.199124, -0.00812221
32.2354, 0.197529, -0.020335
32.2404, 0.195332, -0.0320072
32.2454, 0.192621, -0.0431317
32.2504, 0.189474, -0.0537107
32.2554, 0.185964, -0.0637536
32.2603, 0.182153, -0.0732755
32.2653, 0.178099, -0.0822954
32.2703, 0.173848, -0.0908348
32.2753, 0.169443, -0.0989168
32.2803, 0.164919, -0.106565
32.2853, 0.160305, -0.113803
32.2903, 0.155627, -0.120653
32.2953, 0.150904, -0.127138
32.3003, 0.146152, -0.133276
32.3053, 0.141386, -0.139088
32.3102, 0.136616, -0.144589
32.3152, 0.131849, -0.149796
32.3202, 0.127091, -0.15472
32.3252, 0.122348, -0.159375
32.3302, 0.117623, -0.16377
32.3352, 0.112917, -0.167914
32.3402, 0.108233, -0.171814
32.3452, 0.10357, -0.175476
32.3502, 0.0989284, -0.178905
32.3552, 0.094309, -0.182106
32.3601, 0.0897109, -0.18508
32.3651, 0.0851333, -0.187831
32.3701, 0.0805756, -0.190361
32.3751, 0.0760369, -0.19267
32.3801, 0.0715163, -0.194761
32.3851, 0.0670132, -0.196634
32.3901, 0.0625267, -0.198289
32.3951, 0.0580563, -0.199728
32.4001, 0.0536013, -0.200951
32.4051, 0.0491615, -0.20196
32.41, 0.0447365, -0.202755
32.415, 0.0403262, -0.203338
32.42, 0.0359307, -0.203711
32.425, 0.0315501, -0.203875
32.43, 0.0271848, -0.203833
32.435, 0.0228354, -0.203587
32.44, 0.0185024, -0.203141
32.445, 0.0141868, -0.202499
32.45, 0.00988946, -0.201663
32.455, 0.0056115, -0.200638
32.4599, 0.00135411, -0.199428
32.4649, -0.00288141, -0.198038
32.4699, -0.0070937, -0.196473
32.4749, -0.0112814, -0.194738
32.4799, -0.0154429, -0.192839
32.4849, -0.019577, -0.190781
32.4899, -0.0236823, -0.188569
32.4949, -0.0277573, -0.186209
32.4999, -0.0318009, -0.183707
32.5049, -0.035812, -0.181068
32.5098, -0.0397896, -0.178297
32.5148, -0.043733, -0.1754
32.5198, -0.0476417, -0.172382
32.5248, -0.0515154, -0.169248
32.5298, -0.055354, -0.166001
32.5348, -0.0591578, -0.162647
32.5398, -0.0629272, -0.159187
32.5448, -0.0666631, -0.155626
32.5498, -0.0703667, -0.151965
32.5548, -0.0740391, -0.148206
32.5597, -0.0776822, -0.14435
32.5647, -0.0812977, -0.140396
32.5697, -0.0848877, -0.136345
32.5747, -0.0884542, -0.132192
32.5797, -0.0919996, -0.127937
32.5847, -0.0955258, -0.123573
32.5897, -0.0990349, -0.119095
32.5947, -0.102529, -0.114497
32.5997, -0.106008, -0.109769
32.6047, -0.109473, -0.1049
32.6096, -0.112924, -0.0998801
32.6146, -0.11636, -0.0946943
32.6196, -0.119776, -0.0893273
32.6246, -0.123169, -0.0837619
32.6296, -0.12653, -0.0779791
32.6346, -0.129851, -0.0719584
32.6396, -0.133119, -0.0656774
32.6446, -0.136316, -0.0591128
32.6496, -0.139423, -0.05224
32.6546, -0.142413, -0.0450342
32.6595, -0.145257, -0.0374701
32.6645, -0.147918, -0.0295234
32.6695, -0.150352, -0.0211713
32.6745, -0.15251, -0.0123936
32.6795, -0.154334, -0.00317374
32.6845, -0.155761, 0.00649929
32.6895, -0.156718, 0.0166298
32.6945, -0.157127, 0.0272133
32.6995, -0.156902, 0.0382346
32.7045, -0.155953, 0.0496662
32.7094, -0.154186, 0.0614656
32.7144, -0.151506, 0.0735738
32.7194, -0.147819, 0.085914
32.7244, -0.143036, 0.0983897
32.7294, -0.137078, 0.110885
32.7344, -0.129875, 0.123264
32.7394, -0.12138, 0.135373
32.7444, -0.111564, 0.147043
32.7494, -0.100425, 0.158089
32.7544, -0.0879942, 0.168324
32.7593, -0.0743325, 0.177554
32.7643, -0.0595368, 0.185593
32.7693, -0.0437379, 0.192267
32.7743, -0.0270991, 0.19742
32.7793, -0.00981229, 0.200926
32.7843, 0.00790759, 0.202688
32.7893, 0.0258296, 0.202649
32.7943, 0.0437149, 0.200792
32.7993, 0.0613252, 0.197143
32.8043, 0.0784315, 0.191766
32.8092, 0.0948224, 0.184763
32.8142, 0.11031, 0.176268
32.8192, 0.124737, 0.166442
32.8242, 0.137977, 0.155462
32.8292, 0.149939, 0.143519
32.8342, 0.160569, 0.130807
32.8392, 0.169842, 0.117517
32.8442, 0.177764, 0.103831
32.8492, 0.184368, 0.0899184
32.8542, 0.189707, 0.0759333
32.8591, 0.193853, 0.06201
32.8641, 0.196888, 0.0482637
32.8691, 0.198904, 0.0347899
32.8741, 0.199995, 0.0216652
32.8791, 0.200259, 0.00894828
32.8841, 0.199789, -0.00331786
32.8891, 0.198676, -0.0151045
32.8941, 0.197006, -0.0263949
32.8991, 0.194858, -0.0371826
32.9041, 0.192305, -0.0474689
32.909, 0.18941, -0.0572617
32.914, 0.186233, -0.0665739
32.919, 0.182824, -0.0754215
32.924, 0.179227, -0.0838228
32.929, 0.17548, -0.0917976
32.934, 0.171616, -0.0993659
32.939, 0.167662, -0.106548
32.944, 0.163642, -0.113362
32.949, 0.159573, -0.119827
32.954, 0.155472, -0.12596
32.9589, 0.151351, -0.131777
32.9639, 0.147219, -0.137291
32.9689, 0.143086, -0.142515
32.9739, 0.138956, -0.14746
32.9789, 0.134834, -0.152135
32.9839, 0.130724, -0.156549
32.9889, 0.126627, -0.160708
32.9939, 0.122546, -0.164617
32.9989, 0.11848, -0.168282
33.0039, 0.11443, -0.171705
33.0088, 0.110396, -0.17489
33.0138, 0.106378, -0.177839
33.0188, 0.102375, -0.180554
33.0238, 0.0983861, -0.183036
33.0288, 0.094411, -0.185286
33.0338, 0.0904489, -0.187304
33.0388, 0.0864993, -0.189093
33.0438, 0.0825616, -0.190652
33.0488, 0.0786355, -0.191982
33.0538, 0.0747209, -0.193086
33.0587, 0.0708179, -0.193964
33.0637, 0.0669267, -0.194618
33.0687, 0.063048, -0.19505
33.0737, 0.0591827, -0.195263
33.0787, 0.0553319, -0.19526
33.0837, 0.0514972, -0.195043
33.0887, 0.0476802, -0.194618
33.0937, 0.0438832, -0.193988
33.0987, 0.0401086, -0.193158
33.1037, 0.0363591, -0.192132
33.1086, 0.0326377, -0.190917
33.1136, 0.0289478, -0.189518
33.1186, 0.0252929, -0.18794
33.1236, 0.0216768, -0.186192
33.1286, 0.0181036, -0.184278
33.1336, 0.0145774, -0.182207
33.1386, 0.0111025, -0.179984
33.1436, 0.0076835, -0.177618
33.1486, 0.00432477, -0.175116
33.1536, 0.00103091, -0.172485
33.1585, -0.00219351, -0.169733
33.1635, -0.00534399, -0.166869
33.1685, -0.00841607, -0.163898
33.1735, -0.0114054, -0.16083
33.1785, -0.0143078, -0.157672
33.1835, -0.0171193, -0.154432
33.1885, -0.0198361, -0.151117
33.1935, -0.0224545, -0.147736
33.1985, -0.0249713, -0.144296
33.2035, -0.0273835, -0.140804
33.2084, -0.0296884, -0.137269
33.2134, -0.0318836, -0.133697
33.2184, -0.0339672, -0.130096
33.2234, -0.0359375, -0.126473
33.2284, -0.0377932, -0.122836
33.2334, -0.0395337, -0.119191
33.2384, -0.0411585, -0.115545
33.2434, -0.0426675, -0.111905
33.2484, -0.0440614, -0.108277
33.2534, -0.0453408, -0.104668
33.2583, -0.0465074, -0.101084
33.2633, -0.0475627, -0.0975309
33.2683, -0.0485091, -0.0940143
33.2733, -0.0493494, -0.0905396
33.2783, -0.0500865, -0.0871121
33.2833, -0.0507242, -0.0837366
33.2883, -0.0512665, -0.0804175
33.2933, -0.0517178, -0.0771592
33.2983, -0.0520832, -0.0739653
33.3033, -0.0523677, -0.0708393
33.3082, -0.0525773, -0.067784
33.3132, -0.0527179, -0.0648018
33.3182, -0.052796, -0.0618946
33.3232, -0.0528183, -0.0590638
33.3282, -0.052792, -0.0563101
33.3332, -0.0527244, -0.0536334
33.3382, -0.0526229, -0.0510332
33.3432, -0.0524955, -0.048508
33.3482, -0.0523499, -0.0460556
33.3532, -0.0521942, -0.0436731
33.3581, -0.0520362, -0.0413564
33.3631, -0.051884, -0.0391007
33.3681, -0.0517454, -0.0369
33.3731, -0.0516277, -0.0347475
33.3781, -0.0515382, -0.0326351
33.3831, -0.0514837, -0.0305536
33.3881, -0.0514702, -0.0284928
33.3931, -0.051503, -0.026441
33.3981, -0.0515867, -0.0243856
33.4031, -0.0517245, -0.0223125
33.408, -0.0519184, -0.0202066
33.413, -0.052169, -0.0180514
33.418, -0.0524748, -0.0158294
33.423, -0.0528327, -0.0135222
33.428, -0.0532369, -0.01111
33.433, -0.0536791, -0.00857282
33.438, -0.0541482, -0.00588966
33.443, -0.0546297, -0.00303947
33.448, -0.0551055, -1.17691e-06
33.453, -0.0555537, 0.00324579
33.4579, -0.0559484, 0.00672106
33.4629, -0.0562588, 0.0104427
33.4679, -0.05645, 0.0144265
33.4729, -0.056482, 0.0186854
33.4779, -0.0563101, 0.0232281
33.4829, -0.0558848, 0.0280586
33.4879, -0.0551524, 0.033175
33.4929, -0.0540549, 0.0385682
33.4979, -0.0525313, 0.0442207
33.5029, -0.0505181, 0.0501056
33.5078, -0.0479508, 0.0561856
33.5128, -0.0447653, 0.0624114
33.5178, -0.0408999, 0.0687215
33.5228, -0.0362975, 0.0750415
33.5278, -0.030908, 0.0812838
33.5328, -0.024691, 0.0873479
33.5378, -0.0176188, 0.0931215
33.5428, -0.00967919, 0.0984816
33.5478, -0.000878093, 0.103297
33.5528, 0.00875787, 0.107432
33.5577, 0.0191795, 0.110748
33.5627, 0.0303136, 0.113108
33.5677, 0.0420629, 0.114384
33.5727, 0.0543061, 0.114459
33.5777, 0.0669, 0.113231
33.5827, 0.079682, 0.110622
33.5877, 0.0924739, 0.106576
33.5927, 0.105087, 0.101068
33.5977, 0.117327, 0.0941012
33.6027, 0.128999, 0.0857116
33.6076, 0.139918, 0.0759651
33.6126, 0.149906, 0.0649568
33.6176, 0.158806, 0.0528077
33.6226, 0.166482, 0.0396609
33.6276, 0.172821, 0.0256771
33.6326, 0.177738, 0.011029
33.6376, 0.181176, -0.00410374
33.6426, 0.183105, -0.0195397
33.6476, 0.18352, -0.0351003
33.6526, 0.182443, -0.0506142
33.6575, 0.179914, -0.0659206
33.6625, 0.175995, -0.0808717
33.6675, 0.170758, -0.0953349
33.6725, 0.164292, -0.109193
33.6775, 0.156689, -0.122347
33.6825, 0.148049, -0.134711
33.6875, 0.138475, -0.146216
33.6925, 0.128069, -0.156808
33.6975, 0.116932, -0.166444
33.7025, 0.105162, -0.175095
33.7074, 0.0928529, -0.182738
33.7124, 0.0800951, -0.189363
33.7174, 0.0669732, -0.194964
33.7224, 0.053567, -0.19954
33.7274, 0.0399516, -0.203097
33.7324, 0.0261975, -0.205643
33.7374, 0.0123711, -0.207187
33.7424, -0.00146465, -0.207743
33.7474, -0.01525, -0.207324
33.7524, -0.0289276, -0.205946
33.7573, -0.0424417, -0.203623
33.7623, -0.0557382, -0.200374
33.7673, -0.0687634, -0.196216
33.7723, -0.0814641, -0.191167
33.7773, -0.093787, -0.185248
33.7823, -0.105678, -0.178482
33.7873, -0.117084, -0.170893
33.7923, -0.127948, -0.162509
33.7973, -0.138217, -0.153362
33.8023, -0.147835, -0.143487
33.8072, -0.156746, -0.132926
33.8122, -0.164896, -0.121723
33.8172, -0.172232, -0.10993
33.8222, -0.178702, -0.0976053
33.8272, -0.18426, -0.0848129
33.8322, -0.188862, -0.0716233
33.8372, -0.192471, -0.0581134
33.8422, -0.195056, -0.0443657
33.8472, -0.196595, -0.030468
33.8522, -0.197073, -0.0165122
33.8571, -0.196487, -0.00259339
33.8621, -0.194845, 0.011192
33.8671, -0.192166, 0.0247473
33.8721, -0.18848, 0.0379779
33.8771, -0.18383, 0.0507927
33.8821, -0.178269, 0.0631063
33.8871, -0.171862, 0.0748409
33.8921, -0.164683, 0.0859274
33.8971, -0.156813, 0.0963076
33.9021, -0.148339, 0.105935
33.907, -0.139354, 0.114776
33.912, -0.129951, 0.122808
33.917, -0.120226, 0.130025
33.922, -0.110269, 0.136431
33.927, -0.10017, 0.142042
33.932, -0.0900109, 0.146886
33.937, -0.0798684, 0.150999
33.942, -0.0698105, 0.154428
33.947, -0.0598965, 0.157222
33.952, -0.050177, 0.159438
33.9569, -0.0406931, 0.161136
33.9619, -0.0314769, 0.162375
33.9669, -0.0225524, 0.163217
33.9719, -0.0139353, 0.163722
33.9769, -0.00563449, 0.163946
33.9819, 0.00234715, 0.163945
33.9869, 0.010012, 0.163768
33.9919, 0.0173664, 0.163463
33.9969, 0.0244199, 0.163071
34.0019, 0.0311841, 0.162629
34.0068, 0.0376719, 0.162171
34.0118, 0.0438968, 0.161725
34.0168, 0.0498718, 0.161313
34.0218, 0.0556092, 0.160956
34.0268, 0.06112, 0.160669
34.0318, 0.0664135, 0.160464
34.0368, 0.0714968, 0.160349
34.0418, 0.0763749, 0.160329
34.0468, 0.0810505, 0.160405
34.0518, 0.0855239, 0.160578
34.0567, 0.0897931, 0.160843
34.0617, 0.093854, 0.161195
34.0667, 0.0977005, 0.161624
34.0717, 0.101325, 0.16212
34.0767, 0.104718, 0.16267
34.0817, 0.10787, 0.163259
34.0867, 0.110771, 0.16387
34.0917, 0.11341, 0.164483
34.0967, 0.115776, 0.165079
34.1017, 0.11786, 0.165636
34.1066, 0.119656, 0.166131
34.1116, 0.121156, 0.166541
34.1166, 0.122356, 0.166841
34.1216, 0.123255, 0.167008
34.1266, 0.123855, 0.16702
34.1316, 0.124158, 0.166854
34.1366, 0.124173, 0.16649
34.1416, 0.123909, 0.16591
34.1466, 0.123378, 0.165098
34.1516, 0.122596, 0.164042
34.1565, 0.121579, 0.162732
34.1615, 0.120345, 0.161162
34.1665, 0.118915, 0.15933
34.1715, 0.11731, 0.157237
34.1765, 0.11555, 0.154888
34.1815, 0.113655, 0.15229
34.1865, 0.111647, 0.149456
34.1915, 0.109545, 0.146399
34.1965, 0.107366, 0.143135
34.2015, 0.105128, 0.139684
34.2064, 0.102844, 0.136066
34.2114, 0.100529, 0.132301
34.2164, 0.0981942, 0.128412
34.2214, 0.0958486, 0.124421
34.2264, 0.0935006, 0.12035
34.2314, 0.0911565, 0.116222
34.2364, 0.0888214, 0.112058
34.2414, 0.0864989, 0.107878
34.2464, 0.0841916, 0.103702
34.2514, 0.0819009, 0.0995483
34.2563, 0.0796277, 0.0954332
34.2613, 0.0773719, 0.0913726
34.2663, 0.0751332, 0.0873809
34.2713, 0.0729105, 0.0834708
34.2763, 0.0707027, 0.0796538
34.2813, 0.0685083, 0.0759403
34.2863, 0.0663257, 0.0723391
34.2913, 0.064153, 0.0688581
34.2963, 0.0619887, 0.0655039
34.3013, 0.0598307, 0.0622825
34.3062, 0.0576773, 0.0591986
34.3112, 0.0555265, 0.0562565
34.3162, 0.0533767, 0.0534594
34.3212, 0.0512259, 0.0508105
34.3262, 0.0490724, 0.0483119
34.3312, 0.0469144, 0.0459658
34.3362, 0.0447501, 0.0437739
34.3412, 0.0425778, 0.0417378
34.3462, 0.0403958, 0.0398587
34.3512, 0.0382025, 0.0381382
34.3561, 0.0359963, 0.0365775
34.3611, 0.0337756, 0.035178
34.3661, 0.031539, 0.0339413
34.3711, 0.0292851, 0.0328689
34.3761, 0.0270127, 0.0319628
34.3811, 0.0247206, 0.0312247
34.3861, 0.0224079, 0.030657
34.3911, 0.0200738, 0.030262
34.3961, 0.0177176, 0.0300421
34.4011, 0.0153389, 0.03
34.406, 0.0129375, 0.0301385
34.411, 0.0105131, 0.0304604
34.416, 0.0080661, 0.0309686
34.421, 0.00559663, 0.0316659
34.426, 0.00310518, 0.0325553
34.431, 0.000592388, 0.0336392
34.436, -0.00194104, 0.0349203
34.441, -0.00449427, 0.0364005
34.446, -0.00706644, 0.0380818
34.451, -0.00965666, 0.0399656
34.4559, -0.0122641, 0.0420527
34.4609, -0.014888, 0.0443434
34.4659, -0.0175276, 0.0468372
34.4709, -0.0201825, 0.049533
34.4759, -0.0228525, 0.0524287
34.4809, -0.0255375, 0.0555212
34.4859, -0.0282377, 0.0588064
34.4909, -0.0309537, 0.062279
34.4959, -0.0336864, 0.0659324
34.5009, -0.0364369, 0.0697587
34.5058, -0.0392067, 0.0737486
34.5108, -0.0419975, 0.0778912
34.5158, -0.044811, 0.0821739
34.5208, -0.0476492, 0.0865825
34.5258, -0.0505141, 0.0911011
34.5308, -0.0534072, 0.0957119
34.5358, -0.0563299, 0.100396
34.5408, -0.0592831, 0.105131
34.5458, -0.0622668, 0.109895
34.5508, -0.0652799, 0.114663
34.5557, -0.0683204, 0.11941
34.5607, -0.0713843, 0.124108
34.5657, -0.0744663, 0.12873
34.5707, -0.077559, 0.133246
34.5757, -0.0806526, 0.13763
34.5807, -0.0837354, 0.141851
34.5857, -0.086793, 0.145883
34.5907, -0.0898088, 0.1497
34.5957, -0.0927637, 0.153278
34.6007, -0.0956368, 0.156594
34.6056, -0.098405, 0.15963
34.6106, -0.101044, 0.162371
34.6156, -0.103528, 0.164806
34.6206, -0.105833, 0.166927
34.6256, -0.10793, 0.168732
34.6306, -0.109797, 0.170224
34.6356, -0.111409, 0.171408
34.6406, -0.112745, 0.172296
34.6456, -0.113786, 0.172902
34.6506, -0.114515, 0.173245
34.6555, -0.11492, 0.173346
34.6605, -0.114991, 0.173229
34.6655, -0.114724, 0.172921
34.6705, -0.114116, 0.172447
34.6755, -0.113168, 0.171835
34.6805, -0.111886, 0.171113
34.6855, -0.110277, 0.170307
34.6905, -0.108351, 0.169444
34.6955, -0.106119, 0.168546
34.7005, -0.103594, 0.167637
34.7054, -0.100792, 0.166736
34.7104, -0.0977257, 0.165861
34.7154, -0.0944094, 0.165028
34.7204, -0.0908568, 0.16425
34.7254, -0.0870804, 0.163538
34.7304, -0.0830914, 0.162898
34.7354, -0.0788993, 0.162338
34.7404, -0.074512, 0.161859
34.7454, -0.0699355, 0.161463
34.7504, -0.0651737, 0.161147
34.7553, -0.0602287, 0.160906
34.7603, -0.055101, 0.160734
34.7653, -0.0497893, 0.16062
34.7703, -0.0442908, 0.160553
34.7753, -0.038602, 0.160516
34.7803, -0.0327182, 0.160492
34.7853, -0.0266348, 0.16046
34.7903, -0.0203471, 0.160397
34.7953, -0.0138513, 0.160276
34.8003, -0.00714451, 0.16007
34.8052, -0.000225817, 0.159747
34.8102, 0.00690353, 0.159273
34.8152, 0.0142394, 0.158614
34.8202, 0.0217744, 0.157734
34.8252, 0.0294972, 0.156595
34.8302, 0.0373925, 0.15516
34.8352, 0.0454403, 0.153391
34.8402, 0.053616, 0.151253
34.8452, 0.0618903, 0.148713
34.8502, 0.0702292, 0.145737
34.8551, 0.0785943, 0.142299
34.8601, 0.086943, 0.138375
34.8651, 0.0952291, 0.133947
34.8701, 0.103404, 0.129
34.8751, 0.111416, 0.123529
34.8801, 0.119213, 0.117533
34.8851, 0.126741, 0.111019
34.8901, 0.13395, 0.103998
34.8951, 0.140787, 0.0964905
34.9001, 0.147205, 0.0885229
34.905, 0.153159, 0.0801265
34.91, 0.158609, 0.0713386
34.915, 0.163517, 0.0622006
34.92, 0.167854, 0.0527581
34.925, 0.171595, 0.0430594
