26.8163, 0.0155472, 0.0566089
26.8212, 0.0209832, 0.052308
26.8262, 0.0257308, 0.0477322
26.8312, 0.0298047, 0.042983
26.8362, 0.0332325, 0.0381526
26.8412, 0.0360524, 0.033323
26.8462, 0.0383107, 0.0285649
26.8512, 0.0400591, 0.0239378
26.8562, 0.0413529, 0.01949
26.8612, 0.0422493, 0.0152595
26.8662, 0.0428051, 0.0112741
26.8711, 0.0430762, 0.00755311
26.8761, 0.0431161, 0.00410798
26.8811, 0.0429753, 0.000943311
26.8861, 0.042701, -0.001942
26.8911, 0.0423363, -0.00455381
26.8961, 0.0419205, -0.00690181
26.9011, 0.0414889, -0.00899871
26.9061, 0.0410727, -0.0108595
26.9111, 0.0406996, -0.0125007
26.9161, 0.0403937, -0.01394
26.921, 0.0401756, -0.0151957
26.926, 0.0400631, -0.0162861
26.931, 0.0400711, -0.0172296
26.936, 0.0402121, -0.0180439
26.941, 0.0404965, -0.0187465
26.946, 0.0409326, -0.0193535
26.951, 0.0415271, -0.0198805
26.956, 0.0422852, -0.020342
26.961, 0.0432109, -0.020751
26.966, 0.0443071, -0.0211196
26.9709, 0.0455757, -0.0214586
26.9759, 0.047018, -0.0217772
26.9809, 0.0486345, -0.0220833
26.9859, 0.0504253, -0.0223836
26.9909, 0.0523899, -0.022683
26.9959, 0.0545277, -0.0229849
27.0009, 0.0568373, -0.0232914
27.0059, 0.0593173, -0.0236024
27.0109, 0.0619659, -0.0239167
27.0159, 0.0647808, -0.0242308
27.0208, 0.0677594, -0.0245396
27.0258, 0.0708982, -0.024836
27.0308, 0.0741936, -0.025111
27.0358, 0.0776405, -0.0253533
27.0408, 0.0812333, -0.0255497
27.0458, 0.0849648, -0.0256848
27.0508, 0.0888262, -0.0257409
27.0558, 0.0928068, -0.0256984
27.0608, 0.0968938, -0.0255356
27.0658, 0.101071, -0.0252286
27.0707, 0.105321, -0.0247524
27.0757, 0.109619, -0.0240802
27.0807, 0.11394, -0.0231845
27.0857, 0.118252, -0.0220376
27.0907, 0.122519, -0.020612
27.0957, 0.126699, -0.0188816
27.1007, 0.130745, -0.0168227
27.1057, 0.134604, -0.0144149
27.1107, 0.138218, -0.0116427
27.1157, 0.141523, -0.0084968
27.1206, 0.144452, -0.00497549
27.1256, 0.146933, -0.00108601
27.1306, 0.148893, 0.00315414
27.1356, 0.150262, 0.00771622
27.1406, 0.150966, 0.0125595
27.1456, 0.150942, 0.0176312
27.1506, 0.150131, 0.0228665
27.1556, 0.148482, 0.0281896
27.1606, 0.145962, 0.0335153
27.1656, 0.142546, 0.0387509
27.1705, 0.138229, 0.0437991
27.1755, 0.133023, 0.0485609
27.1805, 0.126955, 0.0529389
27.1855, 0.120072, 0.0568408
27.1905, 0.112435, 0.0601821
27.1955, 0.10412, 0.0628895
27.2005, 0.0952131, 0.0649027
27.2055, 0.0858097, 0.0661762
27.2105, 0.0760109, 0.0666803
27.2155, 0.0659197, 0.0664008
27.2204, 0.0556386, 0.0653389
27.2254, 0.0452667, 0.0635103
27.2304, 0.0348979, 0.0609428
27.2354, 0.0246185, 0.0576755
27.2404, 0.0145067, 0.053756
27.2454, 0.00463124, 0.0492388
27.2504, -0.00494832, 0.044183
27.2554, -0.014182, 0.0386511
27.2604, -0.0230286, 0.0327064
27.2654, -0.0314554, 0.0264127
27.2703, -0.0394374, 0.0198325
27.2753, -0.0469563, 0.0130264
27.2803, -0.0539997, 0.00605285
27.2853, -0.0605606, -0.00103303
27.2903, -0.0666363, -0.00817899
27.2953, -0.0722279, -0.0153361
27.3003, -0.0773398, -0.0224586
27.3053, -0.081979, -0.0295041
27.3103, -0.086155, -0.0364331
27.3153, -0.0898792, -0.0432093
27.3202, -0.0931648, -0.0497992
27.3252, -0.0960267, -0.0561721
27.3302, -0.0984811, -0.0623003
27.3352, -0.100546, -0.0681584
27.3402, -0.102239, -0.0737241
27.3452, -0.103581, -0.0789774
27.3502, -0.104593, -0.0839012
27.3552, -0.105295, -0.0884812
27.3602, -0.10571, -0.0927056
27.3652, -0.105861, -0.0965655
27.3701, -0.105771, -0.100055
27.3751, -0.105463, -0.10317
27.3801, -0.104959, -0.10591
27.3851, -0.104282, -0.108277
27.3901, -0.103454, -0.110275
27.3951, -0.102497, -0.111911
27.4001, -0.10143, -0.113193
27.4051, -0.100273, -0.114132
27.4101, -0.0990438, -0.114741
27.4151, -0.0977594, -0.115034
27.42, -0.096435, -0.115027
27.425, -0.0950845, -0.114735
27.43, -0.0937201, -0.114176
27.435, -0.092353, -0.113368
27.44, -0.0909926, -0.112329
27.445, -0.0896472, -0.111077
27.45, -0.0883238, -0.109631
27.455, -0.0870282, -0.108009
27.46, -0.0857652, -0.106229
27.465, -0.0845387, -0.104307
27.4699, -0.0833516, -0.102261
27.4749, -0.0822064, -0.100106
27.4799, -0.081105, -0.0978579
27.4849, -0.0800487, -0.0955298
27.4899, -0.0790386, -0.0931354
27.4949, -0.0780755, -0.090687
27.4999, -0.0771602, -0.088196
27.5049, -0.0762935, -0.0856724
27.5099, -0.075476, -0.0831257
27.5149, -0.0747087, -0.0805639
27.5198, -0.0739925, -0.0779943
27.5248, -0.0733288, -0.0754227
27.5298, -0.072719, -0.0728542
27.5348, -0.0721648, -0.0702927
27.5398, -0.0716684, -0.0677408
27.5448, -0.0712319, -0.0652002
27.5498, -0.0708579, -0.0626711
27.5548, -0.0705492, -0.0601528
27.5598, -0.0703086, -0.0576432
27.5648, -0.0701392, -0.0551388
27.5697, -0.0700441, -0.052635
27.5747, -0.0700263, -0.0501255
27.5797, -0.0700885, -0.0476026
27.5847, -0.0702331, -0.0450573
27.5897, -0.0704622, -0.0424785
27.5947, -0.0707768, -0.0398539
27.5997, -0.0711773, -0.0371693
27.6047, -0.0716626, -0.0344086
27.6097, -0.0722302, -0.0315544
27.6147, -0.0728755, -0.0285869
27.6196, -0.0735918, -0.0254852
27.6246, -0.0743695, -0.0222265
27.6296, -0.0751957, -0.0187867
27.6346, -0.0760536, -0.0151405
27.6396, -0.0769221, -0.0112619
27.6446, -0.077775, -0.00712449
27.6496, -0.0785806, -0.00270242
27.6546, -0.0793009, 0.00202908
27.6596, -0.0798911, 0.00709252
27.6646, -0.0802993, 0.012507
27.6695, -0.0804659, 0.0182866
27.6745, -0.080324, 0.0244388
27.6795, -0.0797993, 0.0309626
27.6845, -0.0788108, 0.0378462
27.6895, -0.0772721, 0.0450648
27.6945, -0.0750928, 0.0525785
27.6995, -0.0721811, 0.06033
27.7045, -0.0684472, 0.0682427
27.7095, -0.0638063, 0.0762195
27.7145, -0.0581841, 0.0841417
27.7194, -0.0515213, 0.0918699
27.7244, -0.0437791, 0.0992452
27.7294, -0.0349447, 0.106092
27.7344, -0.0250367, 0.112225
27.7394, -0.0141087, 0.117449
27.7444, -0.00225269, 0.121576
27.7494, 0.0104003, 0.124426
27.7544, 0.0236815, 0.125838
27.7594, 0.0373876, 0.125682
27.7644, 0.0512878, 0.123863
27.7693, 0.0651311, 0.120332
27.7743, 0.0786573, 0.115084
27.7793, 0.0916073, 0.108168
27.7843, 0.103735, 0.0996777
27.7893, 0.114815, 0.0897508
27.7943, 0.124656, 0.0785625
27.7993, 0.133102, 0.0663165
27.8043, 0.140041, 0.0532352
27.8093, 0.145403, 0.0395499
27.8143, 0.149159, 0.0254919
27.8192, 0.15132, 0.0112835
27.8242, 0.15193, -0.00286806
27.8292, 0.151064, -0.016776
27.8342, 0.148814, -0.0302773
27.8392, 0.145291, -0.0432338
27.8442, 0.140616, -0.055533
27.8492, 0.134911, -0.0670861
27.8542, 0.128303, -0.077827
27.8592, 0.120912, -0.0877091
27.8642, 0.112854, -0.0967029
27.8691, 0.104238, -0.104793
27.8741, 0.0951614, -0.111974
27.8791, 0.0857168, -0.118252
27.8841, 0.0759858, -0.123637
27.8891, 0.0660422, -0.128144
27.8941, 0.0559523, -0.131791
27.8991, 0.0457758, -0.134596
27.9041, 0.0355667, -0.13658
27.9091, 0.0253748, -0.13776
27.9141, 0.0152461, -0.138155
27.919, 0.00522464, -0.137782
27.924, -0.00464721, -0.136658
27.929, -0.0143274, -0.134796
27.934, -0.0237737, -0.132213
27.939, -0.0329428, -0.128923
27.944, -0.0417899, -0.124941
27.949, -0.0502682, -0.120285
27.954, -0.058329, -0.114975
27.959, -0.0659213, -0.109034
27.964, -0.0729924, -0.102488
27.9689, -0.079488, -0.0953721
27.9739, -0.085353, -0.0877237
27.9789, -0.0905325, -0.0795898
27.9839, -0.094973, -0.0710244
27.9889, -0.0986234, -0.0620904
27.9939, -0.101437, -0.052859
27.9989, -0.103374, -0.0434104
28.0039, -0.104402, -0.0338328
28.0089, -0.104498, -0.024222
28.0139, -0.103651, -0.0146797
28.0188, -0.101864, -0.005312
28.0238, -0.0991537, 0.00377295
28.0288, -0.0955538, 0.0124674
28.0338, -0.0911127, 0.0206668
28.0388, -0.085895, 0.0282729
28.0438, -0.0799799, 0.0351969
28.0488, -0.0734603, 0.0413617
28.0538, -0.0664398, 0.0467049
28.0588, -0.0590306, 0.0511808
28.0638, -0.05135, 0.0547615
28.0687, -0.0435173, 0.0574378
28.0737, -0.0356501, 0.0592191
28.0787, -0.0278613, 0.0601325
28.0837, -0.0202556, 0.0602217
28.0887, -0.0129271, 0.0595444
28.0937, -0.00595767, 0.0581703
28.0987, 0.000585354, 0.0561782
28.1037, 0.00664927, 0.0536529
28.1087, 0.0121965, 0.0506826
28.1137, 0.0172041, 0.0473563
28.1186, 0.021663, 0.0437609
