25.5787,-0.0365156,0.154108
25.5837,-0.0382828,0.153048
25.5887,-0.0399218,0.151909
25.5937,-0.0414293,0.150703
25.5987,-0.0428033,0.14944
25.6037,-0.0440422,0.148132
25.6087,-0.0451454,0.146789
25.6137,-0.0461128,0.145422
25.6187,-0.046945,0.144041
25.6236,-0.0476432,0.142657
25.6286,-0.0482088,0.141277
25.6336,-0.0486438,0.139911
25.6386,-0.0489505,0.138568
25.6436,-0.0491313,0.137254
25.6486,-0.0491888,0.135976
25.6536,-0.0491257,0.134739
25.6586,-0.0489448,0.13355
25.6636,-0.0486488,0.132413
25.6686,-0.0482405,0.13133
25.6735,-0.0477225,0.130306
25.6785,-0.0470972,0.129342
25.6835,-0.0463671,0.128439
25.6885,-0.0455345,0.127599
25.6935,-0.0446017,0.126821
25.6985,-0.0435705,0.126105
25.7035,-0.0424431,0.125449
25.7085,-0.0412214,0.124851
25.7135,-0.0399072,0.124308
25.7185,-0.0385025,0.123819
25.7234,-0.0370091,0.123379
25.7284,-0.0354289,0.122983
25.7334,-0.0337641,0.122629
25.7384,-0.0320168,0.12231
25.7434,-0.0301895,0.122022
25.7484,-0.0282847,0.121759
25.7534,-0.0263054,0.121517
25.7584,-0.0242545,0.121288
25.7634,-0.0221357,0.121069
25.7684,-0.0199528,0.120852
25.7733,-0.0177097,0.120632
25.7783,-0.0154112,0.120404
25.7833,-0.013062,0.120162
25.7883,-0.0106675,0.119902
25.7933,-0.00823322,0.119618
25.7983,-0.00576512,0.119307
25.8033,-0.00326948,0.118964
25.8083,-0.000752881,0.118586
25.8133,0.00177788,0.118171
25.8183,0.00431577,0.117715
25.8232,0.00685361,0.117219
25.8282,0.0093841,0.116679
25.8332,0.0118999,0.116097
25.8382,0.0143936,0.115473
25.8432,0.016858,0.114808
25.8482,0.0192858,0.114103
25.8532,0.0216701,0.113361
25.8582,0.0240041,0.112586
25.8632,0.0262812,0.111781
25.8682,0.0284954,0.11095
25.8731,0.0306408,0.110099
25.8781,0.0327121,0.109232
25.8831,0.0347043,0.108355
25.8881,0.0366128,0.107476
25.8931,0.0384339,0.1066
25.8981,0.0401638,0.105733
25.9031,0.0417998,0.104884
25.9081,0.0433392,0.104059
25.9131,0.0447801,0.103266
25.9181,0.046121,0.102511
25.923,0.0473607,0.101802
25.928,0.0484987,0.101146
25.933,0.0495347,0.10055
25.938,0.0504688,0.10002
25.943,0.0513014,0.0995632
25.948,0.0520334,0.0991853
25.953,0.0526654,0.0988921
25.958,0.0531989,0.0986889
25.963,0.0536349,0.0985806
25.968,0.0539749,0.0985715
25.9729,0.0542203,0.0986657
25.9779,0.0543725,0.0988665
25.9829,0.0544329,0.0991766
25.9879,0.0544028,0.0995984
25.9929,0.0542836,0.100133
25.9979,0.0540762,0.100783
26.0029,0.0537817,0.101547
26.0079,0.0534006,0.102426
26.0129,0.0529337,0.103419
26.0179,0.0523813,0.104523
26.0228,0.0517434,0.105738
26.0278,0.05102,0.107059
26.0328,0.0502108,0.108484
26.0378,0.0493153,0.110008
26.0428,0.048333,0.111627
26.0478,0.047263,0.113333
26.0528,0.0461046,0.115122
26.0578,0.0448567,0.116985
26.0628,0.0435186,0.118916
26.0678,0.0420892,0.120905
26.0727,0.040568,0.122944
26.0777,0.0389544,0.125023
26.0827,0.037248,0.127131
26.0877,0.0354488,0.129259
26.0927,0.0335574,0.131394
26.0977,0.0315745,0.133526
26.1027,0.0295016,0.135642
26.1077,0.0273407,0.137731
26.1127,0.0250945,0.139779
26.1177,0.0227663,0.141776
26.1226,0.0203604,0.143708
26.1276,0.0178816,0.145564
26.1326,0.0153356,0.147333
26.1376,0.012729,0.149003
26.1426,0.0100691,0.150565
26.1476,0.00736383,0.152008
26.1526,0.00462201,0.153323
26.1576,0.00185301,0.154503
26.1626,-0.000933228,0.155542
26.1676,-0.0037263,0.156433
26.1725,-0.00651546,0.157173
26.1775,-0.00928968,0.157758
26.1825,-0.0120379,0.158188
26.1875,-0.0147489,0.158461
26.1925,-0.0174118,0.158578
26.1975,-0.0200159,0.158544
26.2025,-0.0225508,0.15836
26.2075,-0.0250068,0.158033
26.2125,-0.0273747,0.157568
26.2175,-0.0296458,0.156973
26.2224,-0.0318126,0.156255
26.2274,-0.0338679,0.155425
26.2324,-0.0358059,0.154491
26.2374,-0.0376212,0.153464
26.2424,-0.0393097,0.152354
26.2474,-0.0408679,0.151172
26.2524,-0.0422932,0.14993
26.2574,-0.0435839,0.148637
26.2624,-0.0447391,0.147306
26.2674,-0.0457585,0.145948
26.2723,-0.0466423,0.144571
26.2773,-0.0473917,0.143187
26.2823,-0.0480078,0.141804
26.2873,-0.0484926,0.140432
26.2923,-0.0488481,0.139079
26.2973,-0.0490768,0.137753
26.3023,-0.0491811,0.13646
26.3073,-0.0491639,0.135207
26.3123,-0.0490278,0.134
26.3173,-0.0487756,0.132842
26.3222,-0.0484099,0.131738
26.3272,-0.0479336,0.130691
26.3322,-0.0473491,0.129704
26.3372,-0.0466588,0.128778
26.3422,-0.0458652,0.127913
26.3472,-0.0449705,0.127112
26.3522,-0.0439767,0.126372
26.3572,-0.042886,0.125693
26.3622,-0.0417001,0.125073
26.3672,-0.0404212,0.12451
26.3721,-0.0390509,0.124
26.3771,-0.0375911,0.123542
26.3821,-0.0360439,0.123129
26.3871,-0.0344113,0.12276
26.3921,-0.0326953,0.122428
26.3971,-0.0308983,0.122129
26.4021,-0.0290229,0.121857
26.4071,-0.0270717,0.121608
26.4121,-0.0250479,0.121374
26.4171,-0.0229547,0.121152
26.422,-0.0207958,0.120935
26.427,-0.0185752,0.120717
26.432,-0.0162974,0.120493
26.437,-0.013967,0.120257
26.442,-0.0115892,0.120004
26.447,-0.00916947,0.11973
26.452,-0.00671358,0.11943
26.457,-0.00422773,0.119099
26.462,-0.00171836,0.118735
26.467,0.000807799,0.118335
26.4719,0.0033438,0.117895
26.4769,0.00588252,0.117414
26.4819,0.00841669,0.116891
26.4869,0.010939,0.116325
26.4919,0.013442,0.115717
26.4969,0.0159185,0.115067
26.5019,0.0183611,0.114377
26.5069,0.0207629,0.113649
26.5119,0.0231169,0.112887
26.5169,0.0254166,0.112093
26.5218,0.0276556,0.111271
26.5268,0.029828,0.110427
26.5318,0.0319282,0.109565
26.5368,0.0339512,0.108692
26.5418,0.0358923,0.107813
26.5468,0.0377473,0.106934
26.5518,0.0395125,0.106063
26.5568,0.0411848,0.105207
26.5618,0.0427614,0.104372
26.5668,0.0442402,0.103565
26.5717,0.0456195,0.102795
26.5767,0.0468981,0.102067
26.5817,0.0480751,0.10139
26.5867,0.0491501,0.10077
26.5917,0.0501232,0.100215
26.5967,0.0509946,0.099729
26.6017,0.051765,0.0993202
26.6067,0.0524352,0.098994
26.6117,0.0530062,0.0987557
26.6167,0.0534794,0.0986105
26.6216,0.053856,0.098563
26.6266,0.0541374,0.0986172
26.6316,0.0543251,0.0987768
26.6366,0.0544205,0.0990448
26.6416,0.0544249,0.0994236
26.6466,0.0543397,0.0999152
26.6516,0.054166,0.100521
26.6566,0.0539047,0.101241
26.6616,0.0535567,0.102076
26.6666,0.0531226,0.103025
26.6715,0.0526029,0.104087
26.6765,0.0519977,0.10526
26.6815,0.051307,0.106541
26.6865,0.0505307,0.107927
26.6915,0.0496684,0.109414
26.6965,0.0487194,0.110996
26.7015,0.0476831,0.11267
26.7065,0.0465586,0.114428
26.7115,0.0453451,0.116263
26.7165,0.0440416,0.118169
26.7214,0.0426473,0.120137
26.7264,0.0411613,0.122158
26.7314,0.0395831,0.124223
26.7364,0.0379122,0.126321
26.7414,0.0361485,0.128443
26.7464,0.0342923,0.130577
26.7514,0.0323443,0.132711
26.7564,0.0303057,0.134835
26.7614,0.0281782,0.136935
26.7664,0.0259643,0.139
26.7713,0.023667,0.141018
26.7763,0.0212903,0.142977
26.7813,0.0188388,0.144863
26.7863,0.0163178,0.146667
26.7913,0.0137336,0.148376
26.7963,0.0110932,0.149981
26.8013,0.00840429,0.15147
26.8063,0.00567539,0.152835
26.8113,0.00291565,0.154068
26.8163,0.000134811,0.155162
26.8212,-0.0026569,0.15611
26.8262,-0.00544885,0.156908
26.8312,-0.0082301,0.157553
26.8362,-0.0109896,0.158042
26.8412,-0.0137161,0.158374
26.8462,-0.0163987,0.158551
26.8512,-0.0190266,0.158575
26.8562,-0.0215892,0.158448
26.8612,-0.0240765,0.158175
26.8662,-0.0264792,0.157762
26.8711,-0.0287883,0.157215
26.8761,-0.0309959,0.156544
26.8811,-0.0330946,0.155756
26.8861,-0.0350782,0.15486
26.8911,-0.036941,0.153867
26.8961,-0.0386785,0.152788
26.9011,-0.0402869,0.151632
26.9061,-0.0417634,0.150412
26.9111,-0.0431058,0.149137
26.9161,-0.0443129,0.14782
26.921,-0.0453843,0.14647
26.926,-0.0463199,0.145099
26.931,-0.0471206,0.143717
26.936,-0.0477875,0.142332
26.941,-0.0483224,0.140955
26.946,-0.0487271,0.139594
26.951,-0.049004,0.138257
26.956,-0.0491557,0.136951
26.961,-0.0491847,0.135682
26.966,-0.0490938,0.134456
26.9709,-0.0488857,0.133279
26.9759,-0.0485631,0.132154
26.9809,-0.0481289,0.131085
26.9859,-0.0475855,0.130075
26.9909,-0.0469354,0.129125
26.9959,-0.0461811,0.128237
27.0009,-0.0453248,0.127411
27.0059,-0.0443688,0.126648
27.0109,-0.0433149,0.125946
27.0159,-0.0421652,0.125303
27.0208,-0.0409217,0.124719
27.0258,-0.0395861,0.124189
27.0308,-0.0381604,0.123711
27.0358,-0.0366465,0.123282
27.0408,-0.0350463,0.122897
27.0458,-0.0333619,0.122551
27.0508,-0.0315957,0.12224
27.0558,-0.02975,0.121958
27.0608,-0.0278275,0.121701
27.0658,-0.025831,0.121462
27.0707,-0.023764,0.121236
27.0757,-0.0216298,0.121018
27.0807,-0.0194324,0.120801
27.0857,-0.0171759,0.120579
27.0907,-0.0148651,0.120349
27.0957,-0.0125048,0.120103
27.1007,-0.0101004,0.119838
27.1057,-0.00765765,0.119548
27.1107,-0.00518252,0.11923
27.1157,-0.00268138,0.118879
27.1206,-0.000160835,0.118492
27.1256,0.00237223,0.118068
27.1306,0.00491076,0.117603
27.1356,0.00744754,0.117096
27.1406,0.00997524,0.116547
27.1456,0.0124865,0.115955
27.1506,0.014974,0.115321
27.1556,0.0174305,0.114646
27.1606,0.0198487,0.113932
27.1656,0.0222218,0.113183
27.1705,0.024543,0.1124
27.1755,0.026806,0.111588
27.1805,0.0290046,0.110752
27.1855,0.0311331,0.109897
27.1905,0.0331862,0.109027
27.1955,0.0351592,0.108149
27.2005,0.0370476,0.10727
27.2055,0.0388476,0.106395
27.2105,0.0405557,0.105532
27.2155,0.0421693,0.104688
27.2204,0.0436858,0.10387
27.2254,0.0451033,0.103085
27.2304,0.0464206,0.10234
27.2354,0.0476365,0.101643
27.2404,0.0487506,0.101001
27.2454,0.0497627,0.100419
27.2504,0.050673,0.0999062
27.2554,0.051482,0.0994673
27.2604,0.0521904,0.0991088
27.2654,0.0527993,0.0988362
27.2703,0.0533097,0.0986548
27.2753,0.0537231,0.0985694
27.2803,0.0540408,0.0985842
27.2853,0.0542642,0.0987031
27.2903,0.0543948,0.0989292
27.2953,0.0544339,0.0992653
27.3003,0.0543829,0.0997136
27.3053,0.0542429,0.100275
27.3103,0.054015,0.100952
27.3153,0.0537001,0.101743
27.3202,0.0532989,0.102648
27.3252,0.0528119,0.103667
27.3302,0.0522394,0.104798
27.3352,0.0515815,0.106038
27.3402,0.050838,0.107384
27.3452,0.0500087,0.108833
27.3502,0.0490929,0.110379
27.3552,0.0480902,0.112019
27.3602,0.0469995,0.113745
27.3652,0.0458202,0.115552
27.3701,0.0445513,0.117432
27.3751,0.0431918,0.119377
27.3801,0.041741,0.121379
27.3851,0.0401982,0.123428
27.3901,0.0385628,0.125515
27.3951,0.0368347,0.127629
27.4001,0.0350138,0.129759
27.4051,0.0331009,0.131895
27.4101,0.0310967,0.134024
27.4151,0.029003,0.136135
27.42,0.0268218,0.138215
27.425,0.0245561,0.140252
27.43,0.0222093,0.142235
