26.2674, -0.0726434, 0.0769903
26.2723, -0.0725726, 0.0751063
26.2773, -0.0723463, 0.0733804
26.2823, -0.0719775, 0.071822
26.2873, -0.0714777, 0.0704382
26.2923, -0.0708568, 0.0692346
26.2973, -0.0701232, 0.0682149
26.3023, -0.0692833, 0.0673815
26.3073, -0.0683418, 0.066735
26.3123, -0.0673016, 0.0662748
26.3173, -0.0661639, 0.0659989
26.3222, -0.0649282, 0.065904
26.3272, -0.0635924, 0.0659854
26.3322, -0.062153, 0.0662372
26.3372, -0.0606052, 0.066652
26.3422, -0.058943, 0.0672211
26.3472, -0.0571597, 0.0679342
26.3522, -0.0552479, 0.0687797
26.3572, -0.0531997, 0.0697444
26.3622, -0.0510071, 0.0708136
26.3672, -0.0486623, 0.0719711
26.3721, -0.046158, 0.0731992
26.3771, -0.0434877, 0.0744785
26.3821, -0.040646, 0.0757887
26.3871, -0.0376287, 0.0771081
26.3921, -0.0344337, 0.0784137
26.3971, -0.0310605, 0.0796823
26.4021, -0.0275112, 0.0808896
26.4071, -0.02379, 0.0820116
26.4121, -0.0199039, 0.0830242
26.4171, -0.0158627, 0.0839038
26.422, -0.0116786, 0.0846281
26.427, -0.0073669, 0.0851758
26.432, -0.00294513, 0.0855276
26.437, 0.00156659, 0.0856666
26.442, 0.00614608, 0.0855782
26.447, 0.0107693, 0.0852508
26.452, 0.0154109, 0.0846761
26.457, 0.0200443, 0.0838492
26.462, 0.0246428, 0.0827686
26.467, 0.0291792, 0.0814365
26.4719, 0.0336272, 0.0798586
26.4769, 0.0379611, 0.0780442
26.4819, 0.0421568, 0.0760058
26.4869, 0.046192, 0.0737586
26.4919, 0.0500463, 0.071321
26.4969, 0.053702, 0.0687132
26.5019, 0.057144, 0.0659577
26.5069, 0.0603599, 0.0630782
26.5119, 0.0633404, 0.0600997
26.5169, 0.0660788, 0.0570476
26.5218, 0.0685716, 0.0539476
26.5268, 0.0708178, 0.0508253
26.5318, 0.0728188, 0.0477059
26.5368, 0.0745787, 0.0446136
26.5418, 0.0761035, 0.0415717
26.5468, 0.0774011, 0.0386022
26.5518, 0.078481, 0.0357259
26.5568, 0.0793539, 0.0329618
26.5618, 0.0800316, 0.0303275
26.5668, 0.0805266, 0.027839
26.5717, 0.080852, 0.0255106
26.5767, 0.081021, 0.0233551
26.5817, 0.0810471, 0.0213837
26.5867, 0.0809434, 0.0196063
26.5917, 0.0807226, 0.0180312
26.5967, 0.0803973, 0.0166657
26.6017, 0.0799789, 0.0155158
26.6067, 0.0794785, 0.0145864
26.6117, 0.0789061, 0.0138814
26.6167, 0.0782707, 0.0134038
26.6216, 0.0775806, 0.0131561
26.6266, 0.0768426, 0.0131396
26.6316, 0.0760625, 0.0133553
26.6366, 0.075245, 0.0138035
26.6416, 0.0743935, 0.0144838
26.6466, 0.0735102, 0.0153955
26.6516, 0.0725957, 0.016537
26.6566, 0.0716498, 0.0179065
26.6616, 0.0706707, 0.0195014
26.6666, 0.0696553, 0.0213186
26.6715, 0.0685992, 0.0233543
26.6765, 0.0674969, 0.0256038
26.6815, 0.0663415, 0.0280617
26.6865, 0.0651247, 0.0307217
26.6915, 0.0638376, 0.0335761
26.6965, 0.0624697, 0.0366164
26.7015, 0.06101, 0.0398324
26.7065, 0.0594464, 0.0432125
26.7115, 0.0577663, 0.0467434
26.7165, 0.0559567, 0.0504102
26.7214, 0.0540045, 0.0541959
26.7264, 0.0518967, 0.0580814
26.7314, 0.0496207, 0.0620457
26.7364, 0.0471646, 0.0660654
26.7414, 0.044518, 0.0701152
26.7464, 0.0416719, 0.0741676
26.7514, 0.0386193, 0.0781933
26.7564, 0.0353559, 0.0821613
26.7614, 0.0318802, 0.0860391
26.7664, 0.0281938, 0.0897935
26.7713, 0.0243022, 0.0933906
26.7763, 0.0202147, 0.0967968
26.7813, 0.0159445, 0.0999792
26.7863, 0.0115092, 0.102906
26.7913, 0.00693005, 0.105549
26.7963, 0.00223248, 0.107881
26.8013, -0.00255478, 0.109879
26.8063, -0.00740001, 0.111525
26.8113, -0.0122691, 0.112806
26.8163, -0.0171264, 0.113712
26.8212, -0.0219353, 0.114242
26.8262, -0.0266595, 0.114399
26.8312, -0.0312634, 0.114189
26.8362, -0.0357132, 0.113629
26.8412, -0.0399777, 0.112736
26.8462, -0.044029, 0.111534
26.8512, -0.047843, 0.11005
26.8562, -0.0513995, 0.108315
26.8612, -0.0546831, 0.106361
26.8662, -0.0576828, 0.104223
26.8711, -0.060392, 0.101936
26.8761, -0.0628086, 0.0995342
26.8811, -0.0649343, 0.0970531
26.8861, -0.0667745, 0.0945256
26.8911, -0.0683375, 0.0919833
26.8961, -0.0696343, 0.0894559
26.9011, -0.0706778, 0.0869707
26.9061, -0.0714826, 0.0845525
26.9111, -0.072064, 0.0822235
26.9161, -0.0724378, 0.0800034
26.921, -0.0726198, 0.0779094
26.926, -0.0726254, 0.0759562
26.931, -0.0724691, 0.0741561
26.936, -0.0721645, 0.0725194
26.941, -0.0717238, 0.0710543
26.946, -0.0711576, 0.069767
26.951, -0.0704751, 0.0686622
26.956, -0.0696835, 0.0677427
26.961, -0.0687884, 0.0670099
26.966, -0.0677935, 0.066464
26.9709, -0.0667007, 0.0661034
26.9759, -0.0655104, 0.0659256
26.9809, -0.0642211, 0.0659263
26.9859, -0.06283, 0.0661004
26.9909, -0.0613329, 0.066441
26.9959, -0.0597242, 0.0669401
27.0009, -0.0579977, 0.0675881
27.0059, -0.0561461, 0.0683741
27.0109, -0.0541618, 0.0692856
27.0159, -0.0520367, 0.0703085
27.0208, -0.0497631, 0.0714274
27.0258, -0.0473333, 0.0726252
27.0308, -0.0447403, 0.0738834
27.0358, -0.0419782, 0.075182
27.0408, -0.0390423, 0.0764999
27.0458, -0.0359294, 0.0778147
27.0508, -0.0326383, 0.0791034
27.0558, -0.0291698, 0.0803419
27.0608, -0.0255272, 0.0815063
27.0658, -0.0217161, 0.0825723
27.0707, -0.0177451, 0.0835161
27.0757, -0.0136252, 0.0843147
27.0807, -0.00937029, 0.0849464
27.0857, -0.00499692, 0.0853908
27.0907, -0.00052404, 0.08563
27.0957, 0.00402708, 0.085648
27.1007, 0.00863321, 0.0854321
27.1057, 0.0132695, 0.0849723
27.1107, 0.0179101, 0.0842621
27.1157, 0.022528, 0.0832984
27.1206, 0.0270964, 0.0820818
27.1256, 0.0315884, 0.0806164
27.1306, 0.035978, 0.0789097
27.1356, 0.0402404, 0.0769728
27.1406, 0.0443522, 0.0748199
27.1456, 0.0482923, 0.0724677
27.1506, 0.0520417, 0.0699357
27.1556, 0.0555839, 0.0672454
27.1606, 0.0589054, 0.0644201
27.1656, 0.0619955, 0.0614841
27.1705, 0.0648462, 0.0584627
27.1755, 0.0674526, 0.0553816
27.1805, 0.0698124, 0.0522665
27.1855, 0.0719262, 0.0491426
27.1905, 0.0737967, 0.0460349
27.1955, 0.075429, 0.0429669
27.2005, 0.0768304, 0.0399614
27.2055, 0.0780094, 0.0370396
27.2105, 0.0789763, 0.0342215
27.2155, 0.0797425, 0.0315253
