27.1256, 0.0704113, 0.0916034
27.1306, 0.0672839, 0.0921675
27.1356, 0.0639797, 0.0928134
27.1406, 0.0605026, 0.0935323
27.1456, 0.0568576, 0.0943144
27.1506, 0.0530501, 0.0951497
27.1556, 0.0490869, 0.0960278
27.1606, 0.0449754, 0.0969379
27.1656, 0.0407244, 0.0978693
27.1705, 0.0363434, 0.0988111
27.1755, 0.0318434, 0.0997526
27.1805, 0.0272361, 0.100684
27.1855, 0.0225345, 0.101595
27.1905, 0.0177524, 0.102476
27.1955, 0.0129048, 0.10332
27.2005, 0.00800715, 0.104118
27.2055, 0.00307592, 0.104865
27.2105, -0.00187197, 0.105555
27.2155, -0.00681915, 0.106185
27.2204, -0.011748, 0.106751
27.2254, -0.0166408, 0.107253
27.2304, -0.0214799, 0.10769
27.2354, -0.026248, 0.108065
27.2404, -0.0309281, 0.10838
27.2454, -0.0355039, 0.108638
27.2504, -0.0399597, 0.108847
27.2554, -0.0442808, 0.10901
27.2604, -0.0484534, 0.109137
27.2654, -0.0524649, 0.109234
27.2703, -0.0563038, 0.109311
27.2753, -0.0599595, 0.109376
27.2803, -0.0634231, 0.109439
27.2853, -0.0666864, 0.109508
27.2903, -0.0697428, 0.109593
27.2953, -0.0725865, 0.109704
27.3003, -0.0752129, 0.109849
27.3053, -0.0776185, 0.110036
27.3103, -0.0798005, 0.110274
27.3153, -0.0817572, 0.110568
27.3202, -0.0834875, 0.110926
27.3252, -0.0849909, 0.111353
27.3302, -0.0862675, 0.111854
27.3352, -0.0873181, 0.112431
27.3402, -0.0881435, 0.113089
27.3452, -0.0887452, 0.113829
27.3502, -0.0891246, 0.11465
27.3552, -0.0892838, 0.115555
27.3602, -0.0892245, 0.11654
27.3652, -0.0889489, 0.117605
27.3701, -0.0884592, 0.118747
27.3751, -0.0877576, 0.119961
27.3801, -0.0868466, 0.121242
27.3851, -0.0857285, 0.122587
27.3901, -0.084406, 0.123987
27.3951, -0.0828818, 0.125437
27.4001, -0.0811587, 0.126929
27.4051, -0.0792396, 0.128455
27.4101, -0.077128, 0.130006
27.4151, -0.0748273, 0.131573
27.42, -0.0723414, 0.133146
27.425, -0.0696745, 0.134716
27.43, -0.0668311, 0.136273
27.435, -0.0638164, 0.137805
27.44, -0.0606359, 0.139303
27.445, -0.0572957, 0.140755
27.45, -0.0538024, 0.142153
27.455, -0.0501632, 0.143484
27.46, -0.0463859, 0.144739
27.465, -0.0424789, 0.145909
27.4699, -0.0384512, 0.146983
27.4749, -0.0343124, 0.147952
27.4799, -0.0300727, 0.14881
27.4849, -0.0257428, 0.149547
27.4899, -0.021334, 0.150156
27.4949, -0.0168579, 0.150632
27.4999, -0.0123269, 0.150969
27.5049, -0.00775322, 0.151163
27.5099, -0.00314978, 0.15121
27.5149, 0.00147047, 0.151108
27.5198, 0.00609441, 0.150855
27.5248, 0.0107089, 0.150451
27.5298, 0.0153007, 0.149897
27.5348, 0.0198568, 0.149195
27.5398, 0.0243645, 0.148346
27.5448, 0.0288112, 0.147356
27.5498, 0.0331846, 0.146229
27.5548, 0.0374731, 0.14497
27.5598, 0.0416652, 0.143587
27.5648, 0.0457504, 0.142086
27.5697, 0.0497183, 0.140475
27.5747, 0.0535596, 0.138764
27.5797, 0.0572654, 0.136962
27.5847, 0.0608274, 0.135079
27.5897, 0.0642383, 0.133124
27.5947, 0.0674912, 0.13111
27.5997, 0.0705801, 0.129046
27.6047, 0.0734996, 0.126943
27.6097, 0.076245, 0.124814
27.6147, 0.0788122, 0.122668
27.6196, 0.0811977, 0.120518
27.6246, 0.0833986, 0.118375
27.6296, 0.0854125, 0.116249
27.6346, 0.0872375, 0.11415
27.6396, 0.088872, 0.11209
27.6446, 0.090315, 0.110078
27.6496, 0.0915657, 0.108124
27.6546, 0.0926235, 0.106237
27.6596, 0.0934883, 0.104425
27.6646, 0.0941599, 0.102697
27.6695, 0.0946384, 0.101061
27.6745, 0.094924, 0.0995219
27.6795, 0.0950168, 0.0980877
27.6845, 0.0949172, 0.0967635
27.6895, 0.0946255, 0.0955543
27.6945, 0.0941419, 0.0944642
27.6995, 0.0934668, 0.0934968
27.7045, 0.0926004, 0.0926547
27.7095, 0.0915429, 0.0919396
27.7145, 0.0902946, 0.0913528
27.7194, 0.0888557, 0.0908943
27.7244, 0.0872266, 0.0905635
27.7294, 0.0854076, 0.0903588
27.7344, 0.0833993, 0.0902777
27.7394, 0.0812023, 0.090317
27.7444, 0.0788176, 0.0904724
27.7494, 0.0762463, 0.0907387
27.7544, 0.0734901, 0.09111
27.7594, 0.0705512, 0.0915795
27.7644, 0.067432, 0.0921396
27.7693, 0.0641359, 0.092782
27.7743, 0.0606667, 0.0934976
27.7793, 0.0570293, 0.0942771
27.7843, 0.0532292, 0.0951102
27.7893, 0.049273, 0.0959865
27.7943, 0.0451682, 0.0968954
27.7993, 0.0409234, 0.097826
27.8043, 0.0365482, 0.0987675
27.8093, 0.0320534, 0.0997094
27.8143, 0.0274508, 0.100641
27.8192, 0.0227532, 0.101553
27.8242, 0.0179745, 0.102436
27.8292, 0.0131296, 0.103282
27.8342, 0.00823387, 0.104082
27.8392, 0.00330383, 0.104832
27.8442, -0.00164367, 0.105525
27.8492, -0.00659128, 0.106157
27.8542, -0.0115214, 0.106726
27.8592, -0.0164162, 0.107231
27.8642, -0.0212582, 0.107671
27.8691, -0.0260299, 0.108049
27.8741, -0.0307145, 0.108366
27.8791, -0.0352954, 0.108628
27.8841, -0.039757, 0.108838
27.8891, -0.0440846, 0.109004
27.8941, -0.0482644, 0.109132
27.8991, -0.0522836, 0.109231
27.9041, -0.0561307, 0.109308
27.9091, -0.0597951, 0.109373
27.9141, -0.0632677, 0.109436
27.919, -0.0665405, 0.109504
27.924, -0.0696065, 0.109589
27.929, -0.0724601, 0.109698
27.934, -0.0750966, 0.109841
27.939, -0.0775124, 0.110027
27.944, -0.0797048, 0.110261
27.949, -0.0816719, 0.110553
27.954, -0.0834127, 0.110908
27.959, -0.0849265, 0.111332
27.964, -0.0862136, 0.111829
27.9689, -0.0872746, 0.112403
27.9739, -0.0881104, 0.113057
27.9789, -0.0887223, 0.113793
27.9839, -0.089112, 0.114611
27.9889, -0.0892812, 0.115511
27.9939, -0.089232, 0.116493
27.9989, -0.0889663, 0.117555
28.0039, -0.0884864, 0.118692
28.0089, -0.0877946, 0.119903
28.0139, -0.0868932, 0.121182
28.0188, -0.0857846, 0.122523
28.0238, -0.0844715, 0.123921
28.0288, -0.0829565, 0.125369
28.0338, -0.0812425, 0.12686
28.0388, -0.0793324, 0.128384
28.0438, -0.0772296, 0.129934
28.0488, -0.0749375, 0.1315
28.0538, -0.07246, 0.133074
28.0588, -0.0698014, 0.134644
28.0638, -0.066966, 0.136201
28.0687, -0.0639591, 0.137735
28.0737, -0.0607862, 0.139234
28.0787, -0.0574532, 0.14069
28.0837, -0.0539668, 0.14209
28.0887, -0.0503341, 0.143424
28.0937, -0.046563, 0.144683
28.0987, -0.0426618, 0.145857
28.1037, -0.0386394, 0.146935
28.1087, -0.0345055, 0.14791
28.1137, -0.0302702, 0.148773
28.1186, -0.0259443, 0.149515
28.1236, -0.0215388, 0.150131
28.1286, -0.0170657, 0.150613
28.1336, -0.0125369, 0.150957
28.1386, -0.00796489, 0.151157
28.1436, -0.00336254, 0.151211
28.1486, 0.00125722, 0.151116
28.1536, 0.00588128, 0.15087
28.1586, 0.0104965, 0.150473
28.1636, 0.0150896, 0.149926
28.1685, 0.0196477, 0.14923
28.1735, 0.0241579, 0.148389
28.1785, 0.0286077, 0.147405
28.1835, 0.0329847, 0.146284
28.1885, 0.0372773, 0.145031
28.1935, 0.0414742, 0.143653
28.1985, 0.0455645, 0.142157
28.2035, 0.0495381, 0.140552
28.2085, 0.0533854, 0.138845
28.2135, 0.0570976, 0.137047
28.2184, 0.0606664, 0.135167
28.2234, 0.0640844, 0.133216
28.2284, 0.0673448, 0.131204
28.2334, 0.0704414, 0.129142
28.2384, 0.0733688, 0.127041
28.2434, 0.0761223, 0.124912
28.2484, 0.0786978, 0.122768
28.2534, 0.0810918, 0.120618
28.2584, 0.0833012, 0.118473
28.2634, 0.0853238, 0.116346
28.2683, 0.0871575, 0.114246
28.2733, 0.0888008, 0.112184
28.2783, 0.0902527, 0.11017
28.2833, 0.0915122, 0.108213
28.2883, 0.092579, 0.106322
28.2933, 0.0934527, 0.104507
28.2983, 0.0941332, 0.102775
28.3033, 0.0946206, 0.101134
28.3083, 0.094915, 0.0995906
28.3133, 0.0950168, 0.0981515
28.3182, 0.094926, 0.0968221
28.3232, 0.0946432, 0.0956075
28.3282, 0.0941684, 0.0945118
28.3332, 0.0935021, 0.0935387
28.3382, 0.0926445, 0.0926907
28.3432, 0.0915958, 0.0919698
28.3482, 0.0903563, 0.091377
28.3532, 0.0889263, 0.0909126
28.3582, 0.0873059, 0.090576
28.3632, 0.0854957, 0.0903655
28.3681, 0.0834961, 0.0902788
28.3731, 0.0813078, 0.0903126
28.3781, 0.0789316, 0.0904627
28.3831, 0.076369, 0.090724
28.3881, 0.0736213, 0.0910906
28.3931, 0.0706907, 0.0915558
28.3981, 0.0675798, 0.0921119
28.4031, 0.0642917, 0.0927506
28.4081, 0.0608304, 0.0934632
28.4131, 0.0572007, 0.0942399
28.418, 0.0534079, 0.0950707
28.423, 0.0494587, 0.0959453
28.428, 0.0453606, 0.0968529
28.433, 0.0411221, 0.0977828
28.438, 0.0367527, 0.098724
28.443, 0.0322631, 0.0996661
28.448, 0.0276652, 0.100599
28.453, 0.0229717, 0.101512
28.458, 0.0181965, 0.102396
28.463, 0.0133542, 0.103244
28.4679, 0.00846053, 0.104046
28.4729, 0.0035317, 0.104798
28.4779, -0.00141538, 0.105494
28.4829, -0.00636336, 0.106129
28.4879, -0.0112946, 0.106701
28.4929, -0.0161915, 0.107209
28.4979, -0.0210363, 0.107652
28.5029, -0.0258117, 0.108033
28.5079, -0.0305006, 0.108353
28.5129, -0.0350866, 0.108617
28.5178, -0.0395541, 0.108829
28.5228, -0.0438882, 0.108997
28.5278, -0.0480751, 0.109127
28.5328, -0.052102, 0.109227
28.5378, -0.0559572, 0.109305
28.5428, -0.0596303, 0.10937
28.5478, -0.0631119, 0.109433
28.5528, -0.066394, 0.109501
28.5578, -0.0694697, 0.109585
28.5628, -0.0723332, 0.109693
28.5677, -0.0749799, 0.109834
28.5727, -0.0774059, 0.110017
28.5777, -0.0796087, 0.110249
28.5827, -0.0815862, 0.110538
28.5877, -0.0833374, 0.11089
28.5927, -0.0848617, 0.111311
28.5977, -0.0861592, 0.111804
28.6027, -0.0872306, 0.112375
28.6077, -0.0880767, 0.113025
28.6127, -0.088699, 0.113757
28.6176, -0.0890989, 0.114571
28.6226, -0.0892783, 0.115468
28.6276, -0.089239, 0.116446
28.6326, -0.0889833, 0.117504
28.6376, -0.0885132, 0.118638
28.6426, -0.0878311, 0.119846
28.6476, -0.0869393, 0.121121
28.6526, -0.0858403, 0.12246
28.6576, -0.0845365, 0.123856
28.6626, -0.0830308, 0.125302
28.6675, -0.0813258, 0.12679
28.6725, -0.0794247, 0.128313
28.6775, -0.0773307, 0.129862
28.6825, -0.0750473, 0.131428
28.6875, -0.0725783, 0.133001
28.6925, -0.0699279, 0.134572
28.6975, -0.0671006, 0.13613
28.7025, -0.0641015, 0.137665
28.7075, -0.0609361, 0.139166
28.7125, -0.0576103, 0.140624
28.7174, -0.0541308, 0.142026
28.7224, -0.0505048, 0.143364
28.7274, -0.0467399, 0.144627
28.7324, -0.0428444, 0.145805
28.7374, -0.0388275, 0.146888
28.7424, -0.0346985, 0.147868
28.7474, -0.0304676, 0.148736
28.7524, -0.0261456, 0.149484
28.7574, -0.0217436, 0.150105
28.7624, -0.0172733, 0.150594
28.7673, -0.0127467, 0.150944
28.7723, -0.0081765, 0.151151
28.7773, -0.00357526, 0.151212
28.7823, 0.00104398, 0.151123
28.7873, 0.00566813, 0.150885
28.7923, 0.010284, 0.150495
28.7973, 0.0148785, 0.149954
28.8023, 0.0194385, 0.149266
28.8073, 0.0239512, 0.148431
28.8123, 0.028404, 0.147453
28.8172, 0.0327847, 0.146339
28.8222, 0.0370814, 0.145092
28.8272, 0.0412829, 0.143719
28.8322, 0.0453784, 0.142229
28.8372, 0.0493575, 0.140628
28.8422, 0.0532109, 0.138926
28.8472, 0.0569295, 0.137132
28.8522, 0.0605051, 0.135256
28.8572, 0.0639302, 0.133307
28.8622, 0.067198, 0.131298
28.8671, 0.0703022, 0.129238
28.8721, 0.0732376, 0.127138
28.8771, 0.0759992, 0.125011
28.8821, 0.078583, 0.122867
28.8871, 0.0809854, 0.120717
28.8921, 0.0832034, 0.118572
28.8971, 0.0852347, 0.116444
28.9021, 0.0870771, 0.114342
28.9071, 0.0887293, 0.112278
28.9121, 0.09019, 0.110262
28.917, 0.0914584, 0.108302
28.922, 0.0925341, 0.106408
28.927, 0.0934166, 0.104589
28.932, 0.0941061, 0.102853
28.937, 0.0946024, 0.101208
28.942, 0.0949057, 0.0996596
28.947, 0.0950163, 0.0982155
28.952, 0.0949344, 0.0968809
28.957, 0.0946604, 0.0956609
28.962, 0.0941946, 0.0945597
28.9669, 0.0935371, 0.0935808
28.9719, 0.0926883, 0.092727
28.9769, 0.0916484, 0.0920002
28.9819, 0.0904177, 0.0914015
28.9869, 0.0889964, 0.0909312
28.9919, 0.0873848, 0.0905887
28.9969, 0.0855833, 0.0903724
29.0019, 0.0835924, 0.0902801
29.0069, 0.0814128, 0.0903085
29.0119, 0.0790453, 0.0904533
29.0168, 0.0764912, 0.0907096
29.0218, 0.073752, 0.0910715
29.0268, 0.0708298, 0.0915323
29.0318, 0.0677272, 0.0920843
29.0368, 0.0644472, 0.0927195
29.0418, 0.0609938, 0.0934288
29.0468, 0.0573717, 0.0942028
29.0518, 0.0535863, 0.0950314
29.0568, 0.0496442, 0.0959042
29.0618, 0.0455528, 0.0968105
29.0667, 0.0413205, 0.0977396
29.0717, 0.0369569, 0.0986805
29.0767, 0.0324726, 0.0996228
29.0817, 0.0278795, 0.100556
29.0867, 0.0231901, 0.10147
29.0917, 0.0184183, 0.102356
29.0967, 0.0135788, 0.103205
29.1017, 0.0086871, 0.104011
29.1067, 0.00375953, 0.104765
29.1117, -0.00118709, 0.105463
29.1166, -0.00613541, 0.106101
29.1216, -0.0110679, 0.106676
29.1266, -0.0159667, 0.107187
29.1316, -0.0208143, 0.107633
29.1366, -0.0255932, 0.108017
29.1416, -0.0302865, 0.108339
29.1466, -0.0348776, 0.108606
29.1516, -0.0393509, 0.108821
29.1566, -0.0436915, 0.10899
29.1616, -0.0478855, 0.109122
29.1665, -0.05192, 0.109222
29.1715, -0.0557834, 0.109301
29.1765, -0.059465, 0.109367
29.1815, -0.0629557, 0.10943
29.1865, -0.0662472, 0.109497
29.1915, -0.0693325, 0.10958
29.1965, -0.0722059, 0.109687
29.2015, -0.0748626, 0.109827
29.2065, -0.0772989, 0.110008
29.2115, -0.079512, 0.110238
29.2164, -0.0815, 0.110524
29.2214, -0.0832616, 0.110873
29.2264, -0.0847964, 0.11129
29.2314, -0.0861044, 0.11178
29.2364, -0.0871862, 0.112347
29.2414, -0.0880427, 0.112993
