27.3552, -0.0108837, 0.239752
27.3602, -0.011894, 0.239679
27.3652, -0.0128705, 0.239534
27.3701, -0.0138104, 0.239319
27.3751, -0.0147112, 0.239034
27.3801, -0.0155704, 0.238682
27.3851, -0.0163857, 0.238266
27.3901, -0.0171549, 0.237787
27.3951, -0.0178761, 0.237248
27.4001, -0.0185474, 0.236652
27.4051, -0.0191674, 0.236002
27.4101, -0.0197346, 0.235301
27.4151, -0.0202477, 0.234552
27.42, -0.0207058, 0.233759
27.425, -0.021108, 0.232925
27.43, -0.0214536, 0.232053
27.435, -0.0217423, 0.231147
27.44, -0.0219737, 0.230211
27.445, -0.0221477, 0.229247
27.45, -0.0222644, 0.228259
27.455, -0.0223239, 0.227251
27.46, -0.0223266, 0.226225
27.465, -0.0222731, 0.225185
27.4699, -0.0221638, 0.224134
27.4749, -0.0219997, 0.223076
27.4799, -0.0217815, 0.222011
27.4849, -0.0215102, 0.220944
27.4899, -0.0211869, 0.219878
27.4949, -0.0208128, 0.218813
27.4999, -0.0203892, 0.217753
27.5049, -0.0199173, 0.216699
27.5099, -0.0193986, 0.215655
27.5149, -0.0188347, 0.21462
27.5198, -0.0182269, 0.213598
27.5248, -0.017577, 0.212589
27.5298, -0.0168867, 0.211596
27.5348, -0.0161576, 0.210618
27.5398, -0.0153915, 0.209657
27.5448, -0.0145903, 0.208715
27.5498, -0.0137558, 0.207792
27.5548, -0.0128899, 0.206889
27.5598, -0.0119947, 0.206006
27.5648, -0.011072, 0.205144
27.5697, -0.0101239, 0.204304
27.5747, -0.0091525, 0.203486
27.5797, -0.0081599, 0.20269
27.5847, -0.0071482, 0.201917
27.5897, -0.00611958, 0.201168
27.5947, -0.00507622, 0.200441
27.5997, -0.00402032, 0.199739
27.6047, -0.00295411, 0.19906
27.6097, -0.00187984, 0.198405
27.6147, -0.000799748, 0.197775
27.6196, 0.000283894, 0.19717
27.6246, 0.00136883, 0.196591
27.6296, 0.00245278, 0.196037
27.6346, 0.00353351, 0.195509
27.6396, 0.00460877, 0.195007
27.6446, 0.00567634, 0.194533
27.6496, 0.006734, 0.194087
27.6546, 0.0077796, 0.193669
27.6596, 0.00881098, 0.19328
27.6646, 0.00982604, 0.192921
27.6695, 0.0108227, 0.192593
27.6745, 0.0117991, 0.192296
27.6795, 0.0127531, 0.192032
27.6845, 0.0136829, 0.191802
27.6895, 0.0145867, 0.191605
27.6945, 0.0154627, 0.191445
27.6995, 0.0163092, 0.191321
27.7045, 0.0171246, 0.191235
27.7095, 0.0179074, 0.191188
27.7145, 0.0186562, 0.19118
27.7194, 0.0193696, 0.191214
27.7244, 0.0200462, 0.19129
27.7294, 0.020685, 0.191409
27.7344, 0.0212847, 0.191571
27.7394, 0.0218444, 0.191779
27.7444, 0.0223631, 0.192033
27.7494, 0.02284, 0.192333
27.7544, 0.0232741, 0.192681
27.7594, 0.023665, 0.193076
27.7644, 0.0240118, 0.19352
27.7693, 0.024314, 0.194013
27.7743, 0.0245712, 0.194555
27.7793, 0.024783, 0.195145
27.7843, 0.0249489, 0.195784
27.7893, 0.0250686, 0.196472
27.7943, 0.025142, 0.197209
27.7993, 0.0251688, 0.197992
27.8043, 0.025149, 0.198823
27.8093, 0.0250824, 0.199699
27.8143, 0.024969, 0.200619
27.8192, 0.0248089, 0.201583
27.8242, 0.0246022, 0.202588
27.8292, 0.0243489, 0.203632
27.8342, 0.0240493, 0.204714
27.8392, 0.0237037, 0.205831
27.8442, 0.0233122, 0.20698
27.8492, 0.0228754, 0.20816
27.8542, 0.0223936, 0.209367
27.8592, 0.0218673, 0.210597
27.8642, 0.0212971, 0.211849
27.8691, 0.0206837, 0.213118
27.8741, 0.0200278, 0.2144
27.8791, 0.0193302, 0.215692
27.8841, 0.0185918, 0.21699
27.8891, 0.0178137, 0.21829
27.8941, 0.016997, 0.219588
27.8991, 0.016143, 0.22088
27.9041, 0.0152529, 0.222161
27.9091, 0.0143284, 0.223427
27.9141, 0.0133711, 0.224673
27.919, 0.0123826, 0.225896
27.924, 0.0113649, 0.227091
27.929, 0.01032, 0.228254
27.934, 0.00925007, 0.22938
27.939, 0.00815742, 0.230465
27.944, 0.00704445, 0.231507
27.949, 0.00591374, 0.2325
27.954, 0.00476794, 0.233441
27.959, 0.00360987, 0.234327
27.964, 0.00244241, 0.235154
27.9689, 0.00126857, 0.23592
27.9739, 9.14056e-05, 0.236622
27.9789, -0.00108592, 0.237257
27.9839, -0.00226021, 0.237824
27.9889, -0.00342821, 0.23832
27.9939, -0.00458666, 0.238744
27.9989, -0.00573227, 0.239096
28.0039, -0.00686179, 0.239373
28.0089, -0.00797197, 0.239576
28.0139, -0.00905962, 0.239705
28.0188, -0.0101216, 0.239759
28.0238, -0.0111549, 0.23974
28.0288, -0.0121564, 0.239648
28.0338, -0.0131235, 0.239484
28.0388, -0.0140533, 0.23925
28.0438, -0.0149433, 0.238947
28.0488, -0.0157911, 0.238578
28.0538, -0.0165943, 0.238145
28.0588, -0.017351, 0.23765
28.0638, -0.0180591, 0.237095
28.0687, -0.018717, 0.236485
28.0737, -0.0193231, 0.235821
28.0787, -0.019876, 0.235107
28.0837, -0.0203746, 0.234346
28.0887, -0.0208179, 0.233541
28.0937, -0.0212052, 0.232697
28.0987, -0.0215358, 0.231816
28.1037, -0.0218093, 0.230901
28.1087, -0.0220255, 0.229957
28.1137, -0.0221843, 0.228987
28.1186, -0.0222857, 0.227993
28.1236, -0.0223302, 0.22698
28.1286, -0.0223179, 0.22595
28.1336, -0.0222495, 0.224907
28.1386, -0.0221256, 0.223854
28.1436, -0.021947, 0.222794
28.1486, -0.0217146, 0.221728
28.1536, -0.0214294, 0.220661
28.1586, -0.0210926, 0.219595
28.1636, -0.0207052, 0.218531
28.1685, -0.0202686, 0.217473
28.1735, -0.0197842, 0.216421
28.1785, -0.0192534, 0.215379
28.1835, -0.0186776, 0.214348
28.1885, -0.0180586, 0.213329
28.1935, -0.0173978, 0.212324
28.1985, -0.016697, 0.211335
28.2035, -0.0159579, 0.210361
28.2085, -0.0151823, 0.209406
28.2135, -0.0143721, 0.208468
28.2184, -0.0135291, 0.20755
28.2234, -0.0126552, 0.206652
28.2284, -0.0117525, 0.205775
28.2334, -0.0108228, 0.204919
28.2384, -0.00986836, 0.204085
28.2434, -0.00889114, 0.203273
28.2484, -0.00789326, 0.202483
28.2534, -0.00687686, 0.201716
28.2584, -0.00584412, 0.200973
28.2634, -0.00479721, 0.200252
28.2683, -0.00373836, 0.199556
28.2733, -0.00266979, 0.198884
28.2783, -0.00159376, 0.198236
28.2833, -0.000512504, 0.197612
28.2883, 0.000571701, 0.197014
28.2933, 0.00165659, 0.196441
28.2983, 0.00273992, 0.195894
28.3033, 0.00381941, 0.195373
28.3083, 0.00489285, 0.194879
28.3133, 0.005958, 0.194412
28.3182, 0.00701267, 0.193973
28.3232, 0.0080547, 0.193563
28.3282, 0.00908195, 0.193182
28.3332, 0.0100923, 0.192831
28.3382, 0.0110838, 0.192511
28.3432, 0.0120544, 0.192223
28.3482, 0.0130022, 0.191968
28.3532, 0.0139253, 0.191746
28.3582, 0.0148218, 0.191559
28.3632, 0.0156902, 0.191409
28.3681, 0.0165286, 0.191295
28.3731, 0.0173355, 0.191219
28.3781, 0.0181095, 0.191182
28.3831, 0.018849, 0.191185
28.3881, 0.0195527, 0.19123
28.3931, 0.0202195, 0.191317
28.3981, 0.020848, 0.191447
28.4031, 0.0214372, 0.191622
28.4081, 0.0219861, 0.191842
28.4131, 0.0224938, 0.192108
28.418, 0.0229593, 0.192421
28.423, 0.0233821, 0.192781
28.428, 0.0237613, 0.193189
28.433, 0.0240963, 0.193646
28.438, 0.0243867, 0.194152
28.443, 0.0246319, 0.194706
28.448, 0.0248315, 0.19531
28.453, 0.0249851, 0.195962
28.458, 0.0250926, 0.196663
28.463, 0.0251537, 0.197412
28.4679, 0.0251681, 0.198208
28.4729, 0.0251359, 0.199051
28.4779, 0.0250569, 0.199939
28.4829, 0.0249311, 0.200871
28.4879, 0.0247586, 0.201845
28.4929, 0.0245395, 0.202861
28.4979, 0.0242739, 0.203915
28.5029, 0.0239621, 0.205007
28.5079, 0.0236043, 0.206133
28.5129, 0.0232007, 0.207291
28.5178, 0.0227519, 0.208478
28.5228, 0.0222583, 0.209691
28.5278, 0.0217203, 0.210928
28.5328, 0.0211386, 0.212184
28.5378, 0.0205138, 0.213457
28.5428, 0.0198467, 0.214742
28.5478, 0.0191382, 0.216036
28.5528, 0.0183892, 0.217335
28.5578, 0.0176007, 0.218635
28.5628, 0.016774, 0.219932
28.5677, 0.0159103, 0.221221
28.5727, 0.015011, 0.222498
28.5777, 0.0140776, 0.223759
28.5827, 0.0131118, 0.225
28.5877, 0.0121153, 0.226216
28.5927, 0.0110902, 0.227403
28.5977, 0.0100385, 0.228556
28.6027, 0.0089623, 0.229672
28.6077, 0.00786402, 0.230746
28.6127, 0.00674609, 0.231775
28.6176, 0.00561111, 0.232755
28.6226, 0.00446178, 0.233681
28.6276, 0.00330093, 0.234552
28.6326, 0.00213148, 0.235363
28.6376, 0.000956453, 0.236112
28.6426, -0.000221061, 0.236797
28.6476, -0.00139789, 0.237414
28.6526, -0.00257083, 0.237962
28.6576, -0.00373662, 0.23844
28.6626, -0.00489198, 0.238845
28.6675, -0.00603365, 0.239176
28.6725, -0.00715835, 0.239434
28.6775, -0.00826286, 0.239618
28.6825, -0.00934399, 0.239727
28.6875, -0.0103986, 0.239761
28.6925, -0.0114238, 0.239723
28.6975, -0.0124165, 0.239611
28.7025, -0.0133739, 0.239429
28.7075, -0.0142934, 0.239176
28.7125, -0.0151725, 0.238856
28.7174, -0.0160086, 0.238469
28.7224, -0.0167997, 0.238019
28.7274, -0.0175437, 0.237508
28.7324, -0.0182386, 0.236939
28.7374, -0.0188829, 0.236313
28.7424, -0.019475, 0.235636
28.7474, -0.0200136, 0.234909
28.7524, -0.0204977, 0.234137
28.7574, -0.0209262, 0.233321
28.7624, -0.0212985, 0.232467
28.7673, -0.0216139, 0.231576
28.7723, -0.0218723, 0.230654
28.7773, -0.0220732, 0.229702
28.7823, -0.0222168, 0.228725
28.7873, -0.0223031, 0.227726
28.7923, -0.0223324, 0.226708
28.7973, -0.0223052, 0.225675
28.8023, -0.022222, 0.224629
28.8073, -0.0220835, 0.223573
28.8123, -0.0218906, 0.222511
28.8172, -0.0216441, 0.221445
28.8222, -0.0213451, 0.220378
28.8272, -0.0209947, 0.219312
28.8322, -0.0205941, 0.21825
28.8372, -0.0201447, 0.217193
28.8422, -0.0196478, 0.216144
28.8472, -0.0191049, 0.215104
28.8522, -0.0185175, 0.214076
28.8572, -0.0178872, 0.213061
28.8622, -0.0172157, 0.21206
28.8671, -0.0165045, 0.211075
28.8721, -0.0157556, 0.210106
28.8771, -0.0149706, 0.209155
28.8821, -0.0141515, 0.208223
28.8871, -0.0133001, 0.20731
28.8921, -0.0124184, 0.206418
28.8971, -0.0115084, 0.205546
28.9021, -0.0105719, 0.204696
28.9071, -0.00961123, 0.203867
28.9121, -0.00862832, 0.203061
28.917, -0.00762532, 0.202277
28.922, -0.00660437, 0.201517
28.927, -0.00556766, 0.200779
28.932, -0.00451737, 0.200065
28.937, -0.00345572, 0.199375
28.942, -0.00238495, 0.198709
28.947, -0.00130731, 0.198068
28.952, -0.000225053, 0.197451
28.957, 0.000859555, 0.19686
28.962, 0.00194425, 0.196293
28.9669, 0.00302678, 0.195753
28.9719, 0.00410488, 0.195239
28.9769, 0.00517634, 0.194752
28.9819, 0.00623892, 0.194293
28.9869, 0.00729045, 0.193861
28.9919, 0.00832876, 0.193459
28.9969, 0.00935175, 0.193086
29.0019, 0.0103573, 0.192743
29.0069, 0.0113435, 0.192431
29.0119, 0.0123082, 0.192152
29.0168, 0.0132496, 0.191905
29.0218, 0.0141658, 0.191693
29.0268, 0.015055, 0.191516
29.0318, 0.0159156, 0.191375
29.0368, 0.0167458, 0.191271
29.0418, 0.0175441, 0.191205
29.0468, 0.0183091, 0.191179
29.0518, 0.0190392, 0.191193
29.0568, 0.0197333, 0.191249
29.0618, 0.02039, 0.191347
29.0667, 0.0210082, 0.191489
29.0717, 0.0215868, 0.191676
29.0767, 0.0221248, 0.191908
29.0817, 0.0226214, 0.192186
29.0867, 0.0230757, 0.192512
29.0917, 0.023487, 0.192885
29.0967, 0.0238545, 0.193306
29.1017, 0.0241777, 0.193776
29.1067, 0.0244562, 0.194294
29.1117, 0.0246893, 0.194862
29.1166, 0.0248767, 0.195478
29.1216, 0.0250182, 0.196144
29.1266, 0.0251134, 0.196857
29.1316, 0.0251621, 0.197619
29.1366, 0.0251641, 0.198427
29.1416, 0.0251195, 0.199282
29.1466, 0.0250281, 0.200182
29.1516, 0.0248899, 0.201125
29.1566, 0.024705, 0.202111
29.1616, 0.0244736, 0.203137
29.1665, 0.0241957, 0.204201
29.1715, 0.0238716, 0.205302
29.1765, 0.0235016, 0.206437
29.1815, 0.0230861, 0.207603
29.1865, 0.0226253, 0.208797
29.1915, 0.0221199, 0.210017
29.1965, 0.0215702, 0.211259
29.2015, 0.020977, 0.21252
29.2065, 0.0203409, 0.213797
29.2115, 0.0196628, 0.215085
29.2164, 0.0189434, 0.21638
29.2214, 0.0181838, 0.21768
29.2264, 0.0173851, 0.21898
29.2314, 0.0165484, 0.220275
29.2364, 0.0156751, 0.221561
29.2414, 0.0147666, 0.222835
29.2464, 0.0138244, 0.224091
29.2514, 0.0128503, 0.225325
29.2564, 0.0118461, 0.226534
29.2614, 0.0108137, 0.227712
29.2663, 0.00975525, 0.228856
29.2713, 0.00867298, 0.229961
29.2763, 0.00756923, 0.231024
29.2813, 0.00644652, 0.23204
29.2863, 0.00530747, 0.233006
29.2913, 0.0041548, 0.233918
29.2963, 0.00299138, 0.234773
29.3013, 0.00182016, 0.235568
29.3063, 0.000644165, 0.2363
29.3113, -0.00053348, 0.236967
29.3162, -0.00170959, 0.237566
29.3212, -0.00288095, 0.238096
29.3262, -0.00404429, 0.238554
29.3312, -0.00519634, 0.23894
29.3362, -0.00633382, 0.239252
29.3412, -0.00745348, 0.23949
29.3462, -0.0085521, 0.239654
29.3512, -0.00962651, 0.239743
29.3562, -0.0106736, 0.239758
29.3612, -0.0116904, 0.2397
29.3661, -0.012674, 0.23957
29.3711, -0.0136217, 0.239369
29.3761, -0.0145307, 0.239098
29.3811, -0.0153986, 0.23876
29.3861, -0.016223, 0.238356
29.3911, -0.0170018, 0.23789
29.3961, -0.0177329, 0.237363
29.4011, -0.0184146, 0.236778
