30.0647, 0.183505, 0.0192917
30.0697, 0.185336, 0.00810784
30.0747, 0.186419, -0.00311409
30.0797, 0.186765, -0.0143126
30.0847, 0.186388, -0.0254292
30.0897, 0.185309, -0.0364095
30.0947, 0.183555, -0.047203
30.0997, 0.181153, -0.0577639
30.1047, 0.178136, -0.0680511
30.1097, 0.174539, -0.0780285
30.1146, 0.170396, -0.0876644
30.1196, 0.165745, -0.0969321
30.1246, 0.160623, -0.105809
30.1296, 0.155065, -0.114276
30.1346, 0.149108, -0.12232
30.1396, 0.142786, -0.129929
30.1446, 0.136134, -0.137095
30.1496, 0.129183, -0.143812
30.1546, 0.121963, -0.150078
30.1596, 0.114502, -0.155893
30.1645, 0.106829, -0.161255
30.1695, 0.0989668, -0.166169
30.1745, 0.0909389, -0.170637
30.1795, 0.0827665, -0.174664
30.1845, 0.0744688, -0.178253
30.1895, 0.0660636, -0.181412
30.1945, 0.0575669, -0.184144
30.1995, 0.0489932, -0.186455
30.2045, 0.0403559, -0.188351
30.2095, 0.0316667, -0.189837
30.2144, 0.0229365, -0.190916
30.2194, 0.0141751, -0.191593
30.2244, 0.00539129, -0.191871
30.2294, -0.00340676, -0.191752
30.2344, -0.0122115, -0.191238
30.2394, -0.0210157, -0.190328
30.2444, -0.0298125, -0.189023
30.2494, -0.0385952, -0.18732
30.2544, -0.0473567, -0.185215
30.2594, -0.0560897, -0.182705
30.2643, -0.0647864, -0.179784
30.2693, -0.0734379, -0.176444
30.2743, -0.0820345, -0.172675
30.2793, -0.0905647, -0.168469
30.2843, -0.0990156, -0.163814
30.2893, -0.107372, -0.158696
30.2943, -0.115616, -0.153102
30.2993, -0.123727, -0.147017
30.3043, -0.131681, -0.140426
30.3093, -0.13945, -0.133312
30.3142, -0.147003, -0.125662
30.3192, -0.154303, -0.117459
30.3242, -0.161309, -0.10869
30.3292, -0.167974, -0.0993456
30.3342, -0.174246, -0.0894164
30.3392, -0.180068, -0.0788991
30.3442, -0.185377, -0.0677955
30.3492, -0.190105, -0.056114
30.3542, -0.19418, -0.0438709
30.3592, -0.197525, -0.0310918
30.3641, -0.200062, -0.0178133
30.3691, -0.201711, -0.0040837
30.3741, -0.202393, 0.0100357
30.3791, -0.202032, 0.0244698
30.3841, -0.200558, 0.0391293
30.3891, -0.197908, 0.0539107
30.3941, -0.194033, 0.0686973
30.3991, -0.188895, 0.0833601
30.4041, -0.182475, 0.0977602
30.4091, -0.174775, 0.111751
30.414, -0.165816, 0.125183
30.419, -0.155644, 0.137906
30.424, -0.144329, 0.149775
30.429, -0.131962, 0.160652
30.434, -0.118658, 0.170417
30.439, -0.104551, 0.178963
30.444, -0.0897901, 0.186209
30.449, -0.074535, 0.192096
30.454, -0.0589532, 0.196591
30.459, -0.0432132, 0.19969
30.4639, -0.0274797, 0.201414
30.4689, -0.0119089, 0.201808
30.4739, 0.0033556, 0.200942
30.4789, 0.0181866, 0.198903
30.4839, 0.0324755, 0.195792
30.4889, 0.0461341, 0.191725
30.4939, 0.0590951, 0.186819
30.4989, 0.0713117, 0.181199
30.5039, 0.0827566, 0.174986
30.5089, 0.0934203, 0.168297
30.5138, 0.103309, 0.161245
30.5188, 0.112443, 0.153931
30.5238, 0.120851, 0.146449
30.5288, 0.128573, 0.138882
30.5338, 0.135652, 0.131301
30.5388, 0.142137, 0.123768
30.5438, 0.148078, 0.116335
30.5488, 0.153524, 0.109044
30.5538, 0.158524, 0.101929
30.5588, 0.163125, 0.095016
30.5637, 0.167369, 0.0883264
30.5687, 0.171296, 0.0818749
30.5737, 0.174941, 0.0756722
30.5787, 0.178335, 0.0697256
30.5837, 0.181504, 0.0640395
30.5887, 0.18447, 0.0586163
30.5937, 0.187249, 0.0534569
30.5987, 0.189856, 0.0485609
30.6037, 0.192298, 0.0439275
30.6087, 0.194582, 0.0395552
30.6136, 0.196709, 0.0354422
30.6186, 0.198677, 0.0315866
30.6236, 0.200482, 0.0279861
30.6286, 0.202116, 0.0246383
30.6336, 0.203572, 0.0215404
30.6386, 0.204837, 0.0186891
30.6436, 0.205899, 0.0160808
30.6486, 0.206744, 0.013711
30.6536, 0.207357, 0.0115747
30.6586, 0.207725, 0.00966562
30.6635, 0.207831, 0.00797687
30.6685, 0.207662, 0.0065004
30.6735, 0.207204, 0.0052272
30.6785, 0.206444, 0.00414727
30.6835, 0.205372, 0.00324975
30.6885, 0.203979, 0.00252303
30.6935, 0.202257, 0.00195492
30.6985, 0.200201, 0.00153283
30.7035, 0.197809, 0.00124405
30.7085, 0.19508, 0.00107594
30.7134, 0.192018, 0.0010162
30.7184, 0.188625, 0.00105314
30.7234, 0.18491, 0.00117588
30.7284, 0.180882, 0.00137459
30.7334, 0.17655, 0.00164064
30.7384, 0.171929, 0.00196678
30.7434, 0.167031, 0.0023472
30.7484, 0.161872, 0.00277761
30.7534, 0.156469, 0.00325526
30.7584, 0.150837, 0.00377888
30.7633, 0.144994, 0.00434866
30.7683, 0.138956, 0.00496609
30.7733, 0.13274, 0.00563388
30.7783, 0.126362, 0.00635579
30.7833, 0.119838, 0.00713646
30.7883, 0.113184, 0.00798122
30.7933, 0.106413, 0.00889591
30.7983, 0.0995386, 0.00988669
30.8033, 0.092573, 0.0109599
30.8083, 0.0855275, 0.0121216
30.8132, 0.0784123, 0.013378
30.8182, 0.0712367, 0.0147347
30.8232, 0.064009, 0.0161966
30.8282, 0.0567364, 0.0177682
30.8332, 0.0494254, 0.0194529
30.8382, 0.0420816, 0.0212534
30.8432, 0.0347099, 0.023171
30.8482, 0.0273145, 0.0252062
30.8532, 0.0198991, 0.0273578
30.8582, 0.0124672, 0.0296235
30.8631, 0.00502171, 0.0319996
30.8681, -0.00243447, 0.0344807
30.8731, -0.00989844, 0.0370601
30.8781, -0.0173672, 0.0397292
30.8831, -0.0248373, 0.0424782
30.8881, -0.032305, 0.0452955
30.8931, -0.0397658, 0.048168
30.8981, -0.047214, 0.0510811
30.9031, -0.0546434, 0.0540189
30.9081, -0.062046, 0.0569643
30.913, -0.0694127, 0.0598991
30.918, -0.0767326, 0.0628043
30.923, -0.0839929, 0.0656602
30.928, -0.0911791, 0.0684472
30.933, -0.0982746, 0.0711455
30.938, -0.105261, 0.0737359
30.943, -0.112117, 0.0762003
30.948, -0.11882, 0.0785218
30.953, -0.125347, 0.0806854
30.958, -0.131671, 0.0826785
30.9629, -0.137765, 0.0844912
30.9679, -0.143603, 0.0861166
30.9729, -0.149154, 0.0875512
30.9779, -0.154394, 0.0887955
30.9829, -0.159293, 0.0898533
30.9879, -0.163829, 0.0907325
30.9929, -0.167976, 0.0914447
30.9979, -0.171716, 0.0920048
31.0029, -0.175031, 0.092431
31.0079, -0.177908, 0.0927442
31.0128, -0.180337, 0.0929675
31.0178, -0.182313, 0.0931255
31.0228, -0.183835, 0.0932441
31.0278, -0.184907, 0.0933495
31.0328, -0.185535, 0.0934675
31.0378, -0.18573, 0.0936236
31.0428, -0.185508, 0.0938418
31.0478, -0.184884, 0.0941446
31.0528, -0.183877, 0.0945526
31.0578, -0.18251, 0.0950843
31.0627, -0.180802, 0.0957559
31.0677, -0.178776, 0.0965813
31.0727, -0.176454, 0.0975723
31.0777, -0.173856, 0.0987383
31.0827, -0.171003, 0.100087
31.0877, -0.167912, 0.101623
31.0927, -0.164599, 0.10335
31.0977, -0.161077, 0.105271
31.1027, -0.157355, 0.107386
31.1077, -0.153442, 0.109693
31.1126, -0.149342, 0.11219
31.1176, -0.145055, 0.114873
31.1226, -0.140578, 0.117736
31.1276, -0.135907, 0.120772
31.1326, -0.131033, 0.123971
31.1376, -0.125943, 0.127322
31.1426, -0.120623, 0.130811
31.1476, -0.115056, 0.13442
31.1526, -0.109224, 0.13813
31.1576, -0.103104, 0.141918
31.1625, -0.0966772, 0.145756
31.1675, -0.0899204, 0.149613
31.1725, -0.0828126, 0.153453
31.1775, -0.0753341, 0.157235
31.1825, -0.0674671, 0.160915
31.1875, -0.0591975, 0.164444
31.1925, -0.0505154, 0.167767
31.1975, -0.0414162, 0.170828
31.2025, -0.0319016, 0.173566
31.2075, -0.0219807, 0.175918
31.2124, -0.0116706, 0.177822
31.2174, -0.000997179, 0.179212
31.2224, 0.0100049, 0.180028
31.2274, 0.0212915, 0.18021
31.2324, 0.0328098, 0.179703
31.2374, 0.0444981, 0.178459
31.2424, 0.0562875, 0.176438
31.2474, 0.068102, 0.173608
31.2524, 0.0798609, 0.169948
31.2574, 0.0914798, 0.165449
31.2623, 0.102873, 0.160112
31.2673, 0.113954, 0.15395
31.2723, 0.124641, 0.14699
31.2773, 0.134852, 0.139268
31.2823, 0.144516, 0.130832
31.2873, 0.153566, 0.121737
31.2923, 0.161943, 0.112048
31.2973, 0.169599, 0.101834
31.3023, 0.176497, 0.091171
31.3073, 0.182608, 0.0801353
31.3122, 0.187915, 0.0688055
31.3172, 0.192409, 0.0572593
31.3222, 0.196091, 0.0455726
31.3272, 0.198973, 0.0338181
31.3322, 0.20107, 0.0220643
31.3372, 0.202407, 0.0103749
31.3422, 0.203012, -0.00119214
31.3472, 0.20292, -0.0125844
31.3522, 0.202167, -0.0237554
31.3572, 0.200792, -0.034665
31.3621, 0.198835, -0.0452786
31.3671, 0.196338, -0.055567
31.3721, 0.193342, -0.0655066
31.3771, 0.189886, -0.0750782
31.3821, 0.18601, -0.0842672
31.3871, 0.181752, -0.0930629
31.3921, 0.177148, -0.101458
31.3971, 0.172232, -0.109448
31.4021, 0.167035, -0.117031
31.4071, 0.161588, -0.124207
31.412, 0.155917, -0.13098
31.417, 0.15005, -0.137352
31.422, 0.144008, -0.143328
31.427, 0.137814, -0.148914
31.432, 0.131488, -0.154118
31.437, 0.125047, -0.158945
31.442, 0.118507, -0.163403
31.447, 0.111884, -0.167501
31.452, 0.105191, -0.171245
31.457, 0.0984392, -0.174645
31.4619, 0.0916406, -0.177707
31.4669, 0.0848046, -0.18044
31.4719, 0.0779402, -0.182852
31.4769, 0.0710553, -0.18495
31.4819, 0.0641571, -0.186741
31.4869, 0.057252, -0.188233
31.4919, 0.0503458, -0.189432
31.4969, 0.0434435, -0.190346
31.5019, 0.0365496, -0.19098
31.5069, 0.0296682, -0.19134
31.5118, 0.0228027, -0.191433
31.5168, 0.0159561, -0.191263
31.5218, 0.0091309, -0.190836
31.5268, 0.00232939, -0.190156
31.5318, -0.0044467, -0.189227
31.5368, -0.0111959, -0.188053
31.5418, -0.0179171, -0.186636
31.5468, -0.0246095, -0.18498
31.5518, -0.0312724, -0.183085
31.5568, -0.0379054, -0.180952
31.5617, -0.0445083, -0.178582
31.5667, -0.0510808, -0.175974
31.5717, -0.0576227, -0.173125
31.5767, -0.0641338, -0.170034
31.5817, -0.0706134, -0.166696
31.5867, -0.0770608, -0.163106
31.5917, -0.0834746, -0.159257
31.5967, -0.0898529, -0.155141
31.6017, -0.0961927, -0.150749
31.6067, -0.10249, -0.146071
31.6116, -0.10874, -0.141093
31.6166, -0.114934, -0.135801
31.6216, -0.121065, -0.130181
31.6266, -0.127121, -0.124214
31.6316, -0.133087, -0.117883
31.6366, -0.138946, -0.111169
31.6416, -0.144677, -0.10405
31.6466, -0.150254, -0.0965062
31.6516, -0.155647, -0.0885163
31.6566, -0.160821, -0.08006
31.6615, -0.165734, -0.0711182
31.6665, -0.17034, -0.061674
31.6715, -0.174585, -0.0517137
31.6765, -0.178409, -0.0412282
31.6815, -0.181744, -0.030214
31.6865, -0.18452, -0.0186753
31.6915, -0.186655, -0.00662488
31.6965, -0.188069, 0.0059134
31.7015, -0.188672, 0.0189035
31.7065, -0.188377, 0.0322953
31.7114, -0.187096, 0.0460233
31.7164, -0.184742, 0.0600056
31.7214, -0.181239, 0.0741431
31.7264, -0.176515, 0.0883198
31.7314, -0.170517, 0.102403
31.7364, -0.163205, 0.116246
31.7414, -0.154563, 0.12969
31.7464, -0.144598, 0.142566
31.7514, -0.133343, 0.154703
31.7564, -0.120862, 0.16593
31.7613, -0.107245, 0.176083
31.7663, -0.0926128, 0.18501
31.7713, -0.0771106, 0.192579
31.7763, -0.0609067, 0.19868
31.7813, -0.0441864, 0.203234
31.7863, -0.0271469, 0.206192
31.7913, -0.00999, 0.207537
31.7963, 0.00708416, 0.207289
31.8013, 0.0238839, 0.205498
31.8063, 0.0402319, 0.202244
31.8112, 0.0559705, 0.197633
31.8162, 0.0709651, 0.191789
31.8212, 0.0851072, 0.184853
31.8262, 0.0983152, 0.176977
31.8312, 0.110534, 0.168312
31.8362, 0.121735, 0.159012
31.8412, 0.131912, 0.149224
31.8462, 0.14108, 0.139085
31.8512, 0.149271, 0.128723
31.8562, 0.156531, 0.118249
31.8611, 0.162916, 0.107764
31.8661, 0.16849, 0.0973511
31.8711, 0.173321, 0.0870808
31.8761, 0.177479, 0.0770101
31.8811, 0.181034, 0.0671838
31.8861, 0.184053, 0.0576358
31.8911, 0.186601, 0.0483906
31.8961, 0.188737, 0.0394646
31.9011, 0.190517, 0.030868
31.9061, 0.19199, 0.0226052
31.911, 0.193202, 0.0146771
31.916, 0.19419, 0.00708117
31.921, 0.19499, -0.000186834
31.926, 0.195628, -0.00713257
31.931, 0.19613, -0.0137623
31.936, 0.196515, -0.0200823
31.941, 0.196797, -0.0260988
31.946, 0.196989, -0.0318172
31.951, 0.197098, -0.0372423
31.956, 0.197131, -0.042378
31.9609, 0.197088, -0.0472272
31.9659, 0.196971, -0.0517921
31.9709, 0.196776, -0.0560738
31.9759, 0.1965, -0.0600731
31.9809, 0.196138, -0.0637898
31.9859, 0.195682, -0.0672235
31.9909, 0.195124, -0.0703736
31.9959, 0.194454, -0.0732392
32.0009, 0.193665, -0.0758197
32.0059, 0.192744, -0.0781146
32.0108, 0.191683, -0.0801239
32.0158, 0.190471, -0.0818479
32.0208, 0.189098, -0.0832878
32.0258, 0.187554, -0.0844454
32.0308, 0.185832, -0.0853231
32.0358, 0.183922, -0.0859241
32.0408, 0.181819, -0.0862524
32.0458, 0.179517, -0.0863127
32.0508, 0.177011, -0.0861102
32.0558, 0.174298, -0.0856506
32.0607, 0.171378, -0.0849402
32.0657, 0.168249, -0.0839854
32.0707, 0.164913, -0.0827928
32.0757, 0.161373, -0.0813692
32.0807, 0.157634, -0.079721
32.0857, 0.153701, -0.0778545
32.0907, 0.149579, -0.0757759
32.0957, 0.145278, -0.0734906
32.1007, 0.140805, -0.0710037
32.1057, 0.136169, -0.0683198
32.1106, 0.131381, -0.0654428
32.1156, 0.126449, -0.0623761
32.1206, 0.121384, -0.0591225
32.1256, 0.116196, -0.0556843
32.1306, 0.110894, -0.0520633
32.1356, 0.105489, -0.0482609
32.1406, 0.0999879, -0.0442781
32.1456, 0.0943998, -0.0401158
32.1506, 0.0887318, -0.035775
32.1556, 0.0829903, -0.0312564
32.1605, 0.0771806, -0.0265612
32.1655, 0.071307, -0.021691
32.1705, 0.0653727, -0.0166478
32.1755, 0.0593794, -0.0114346
32.1805, 0.0533281, -0.00605512
32.1855, 0.047218, -0.000514479
32.1905, 0.0410475, 0.00518087
32.1955, 0.0348137, 0.0110228
32.2005, 0.0285129, 0.0170013
32.2055, 0.0221404, 0.0231042
32.2104, 0.0156906, 0.0293171
32.2154, 0.00915774, 0.0356228
32.2204, 0.00253579, 0.0420013
32.2254, -0.00418114, 0.0484298
32.2304, -0.0109983, 0.0548822
32.2354, -0.0179199, 0.0613293
32.2404, -0.0249486, 0.0677386
32.2454, -0.0320849, 0.0740744
32.2504, -0.0393263, 0.0802983
32.2554, -0.0466673, 0.0863692
32.2603, -0.054098, 0.0922439
32.2653, -0.0616039, 0.0978777
32.2703, -0.0691656, 0.103225
32.2753, -0.0767579, 0.108242
32.2803, -0.0843499, 0.112883
32.2853, -0.0919048, 0.117109
32.2903, -0.0993803, 0.120883
32.2953, -0.106729, 0.124172
32.3003, -0.113899, 0.126953
32.3053, -0.120835, 0.129207
32.3102, -0.12748, 0.130926
32.3152, -0.133777, 0.132111
32.3202, -0.139668, 0.132772
32.3252, -0.145102, 0.13293
32.3302, -0.15003, 0.132614
32.3352, -0.15441, 0.131862
32.3402, -0.158207, 0.130718
32.3452, -0.161395, 0.129234
32.3502, -0.163961, 0.127465
32.3552, -0.165896, 0.125468
32.3601, -0.167205, 0.123302
32.3651, -0.1679, 0.121024
32.3701, -0.168003, 0.118688
32.3751, -0.167543, 0.116348
32.3801, -0.166554, 0.114048
32.3851, -0.165075, 0.111832
32.3901, -0.16315, 0.109735
32.3951, -0.160822, 0.107788
32.4001, -0.158138, 0.106017
32.4051, -0.155141, 0.104442
32.41, -0.151874, 0.103079
32.415, -0.148378, 0.101939
32.42, -0.14469, 0.10103
32.425, -0.140844, 0.100358
32.43, -0.13687, 0.0999256
32.435, -0.132791, 0.0997341
32.44, -0.128628, 0.099783
32.445, -0.124398, 0.100071
32.45, -0.120109, 0.100596
32.455, -0.115769, 0.101356
32.4599, -0.111378, 0.102346
32.4649, -0.106934, 0.103563
32.4699, -0.102427, 0.105001
32.4749, -0.0978454, 0.106654
32.4799, -0.0931731, 0.108514
32.4849, -0.0883897, 0.110571
32.4899, -0.0834715, 0.112814
32.4949, -0.0783918, 0.115226
32.4999, -0.0731212, 0.117789
32.5049, -0.0676288, 0.120481
32.5098, -0.061882, 0.123275
32.5148, -0.0558481, 0.126137
32.5198, -0.0494949, 0.12903
32.5248, -0.042792, 0.13191
32.5298, -0.0357117, 0.134728
32.5348, -0.0282302, 0.137428
32.5398, -0.0203295, 0.139949
32.5448, -0.011998, 0.142224
32.5498, -0.00323235, 0.144184
32.5548, 0.00596167, 0.145754
32.5597, 0.0155679, 0.146858
32.5647, 0.025559, 0.147419
32.5697, 0.0358959, 0.147364
32.5747, 0.0465276, 0.14662
32.5797, 0.0573915, 0.145122
32.5847, 0.0684138, 0.142812
32.5897, 0.0795105, 0.139641
32.5947, 0.0905893, 0.135573
32.5997, 0.101551, 0.130585
32.6047, 0.112293, 0.124667
32.6096, 0.122709, 0.117825
32.6146, 0.132695, 0.110081
32.6196, 0.142149, 0.101472
32.6246, 0.150975, 0.0920477
32.6296, 0.159087, 0.0818724
32.6346, 0.166405, 0.0710213
32.6396, 0.172865, 0.0595788
32.6446, 0.178412, 0.0476366
32.6496, 0.183006, 0.0352912
32.6546, 0.186621, 0.0226414
32.6595, 0.189243, 0.00978666
32.6645, 0.190871, -0.00317569
32.6695, 0.191516, -0.0161517
32.6745, 0.191199, -0.0290525
32.6795, 0.189951, -0.0417955
32.6845, 0.187809, -0.0543053
32.6895, 0.184817, -0.0665143
32.6945, 0.181024, -0.0783627
32.6995, 0.176481, -0.0897989
32.7045, 0.171243, -0.100779
32.7094, 0.165364, -0.111267
32.7144, 0.158899, -0.121233
32.7194, 0.1519, -0.130655
32.7244, 0.144419, -0.139515
32.7294, 0.136507, -0.147801
32.7344, 0.12821, -0.155507
32.7394, 0.119572, -0.162627
32.7444, 0.110634, -0.169161
32.7494, 0.101436, -0.175111
32.7544, 0.0920118, -0.18048
32.7593, 0.0823938, -0.185274
32.7643, 0.0726119, -0.189498
32.7693, 0.0626929, -0.19316
32.7743, 0.0526615, -0.196266
32.7793, 0.0425399, -0.198822
32.7843, 0.0323488, -0.200837
32.7893, 0.0221069, -0.202315
32.7943, 0.0118316, -0.203262
32.7993, 0.00153911, -0.203682
32.8043, -0.00875507, -0.20358
32.8092, -0.0190362, -0.202956
32.8142, -0.0292897, -0.201813
32.8192, -0.0395013, -0.200151
32.8242, -0.049656, -0.197968
32.8292, -0.0597388, -0.195263
32.8342, -0.0697334, -0.192032
32.8392, -0.0796226, -0.188271
32.8442, -0.0893876, -0.183975
32.8492, -0.099008, -0.179139
32.8542, -0.108461, -0.173756
32.8591, -0.117723, -0.16782
32.8641, -0.126765, -0.161324
32.8691, -0.135557, -0.154263
32.8741, -0.144065, -0.146633
32.8791, -0.152254, -0.138428
32.8841, -0.160082, -0.129649
32.8891, -0.167507, -0.120297
32.8941, -0.174481, -0.110376
32.8991, -0.180954, -0.0998958
32.9041, -0.186873, -0.0888696
32.909, -0.192181, -0.0773173
32.914, -0.196823, -0.0652651
32.919, -0.200738, -0.0527468
32.924, -0.203869, -0.0398038
32.929, -0.206157, -0.0264865
32.934, -0.207549, -0.0128541
32.939, -0.207993, 0.00102516
32.944, -0.207443, 0.0150739
32.949, -0.205863, 0.0292061
32.954, -0.203225, 0.0433281
32.9589, -0.19951, 0.0573398
32.9639, -0.194713, 0.0711358
32.9689, -0.188845, 0.0846078
32.9739, -0.181927, 0.0976468
32.9789, -0.174, 0.110145
32.9839, -0.165116, 0.122
32.9889, -0.155345, 0.133115
32.9939, -0.144767, 0.143404
32.9989, -0.133478, 0.152793
33.0039, -0.12158, 0.16122
33.0088, -0.109185, 0.168642
33.0138, -0.096407, 0.175029
33.0188, -0.0833634, 0.180371
33.0238, -0.0701693, 0.184673
33.0288, -0.0569357, 0.187957
33.0338, -0.0437669, 0.19026
33.0388, -0.0307585, 0.19163
33.0438, -0.0179952, 0.192127
33.0488, -0.00555027, 0.191822
33.0538, 0.00651558, 0.190789
33.0587, 0.0181541, 0.189107
33.0637, 0.0293295, 0.186857
33.0687, 0.0400175, 0.184119
33.0737, 0.0502044, 0.180974
33.0787, 0.0598863, 0.177494
33.0837, 0.0690673, 0.173752
33.0887, 0.077758, 0.169812
33.0937, 0.0859747, 0.165733
33.0987, 0.0937374, 0.161569
33.1037, 0.101069, 0.157366
33.1086, 0.107993, 0.153165
33.1136, 0.114535, 0.149001
33.1186, 0.120718, 0.144904
33.1236, 0.126566, 0.140897
33.1286, 0.132099, 0.137002
33.1336, 0.137337, 0.133233
33.1386, 0.142296, 0.129603
33.1436, 0.146989, 0.126121
33.1486, 0.151427, 0.122794
33.1536, 0.155617, 0.119626
33.1585, 0.159565, 0.116618
33.1635, 0.163272, 0.11377
33.1685, 0.166737, 0.11108
33.1735, 0.169958, 0.108545
33.1785, 0.17293, 0.10616
33.1835, 0.175645, 0.103919
33.1885, 0.178096, 0.101814
33.1935, 0.180273, 0.0998359
33.1985, 0.182168, 0.0979754
33.2035, 0.183769, 0.096221
33.2084, 0.185068, 0.0945608
33.2134, 0.186054, 0.0929818
33.2184, 0.186721, 0.0914704
33.2234, 0.18706, 0.0900125
33.2284, 0.187067, 0.0885935
33.2334, 0.186739, 0.087199
33.2384, 0.186074, 0.0858148
33.2434, 0.185073, 0.084427
33.2484, 0.183738, 0.0830227
33.2534, 0.182076, 0.0815899
33.2583, 0.180094, 0.080118
33.2633, 0.177802, 0.0785979
33.2683, 0.17521, 0.0770223
33.2733, 0.172332, 0.0753856
33.2783, 0.169182, 0.0736845
33.2833, 0.165777, 0.0719176
33.2883, 0.162132, 0.0700855
33.2933, 0.158264, 0.0681909
33.2983, 0.154191, 0.0662383
33.3033, 0.149929, 0.0642341
33.3082, 0.145497, 0.0621863
33.3132, 0.140909, 0.0601043
33.3182, 0.136182, 0.0579986
33.3232, 0.13133, 0.0558809
33.3282, 0.126369, 0.0537635
33.3332, 0.121311, 0.0516594
33.3382, 0.116168, 0.0495819
33.3432, 0.110952, 0.0475445
33.3482, 0.105673, 0.0455606
33.3532, 0.100339, 0.0436434
33.3581, 0.0949597, 0.041806
33.3631, 0.0895415, 0.0400608
33.3681, 0.0840911, 0.0384199
33.3731, 0.0786141, 0.0368947
33.3781, 0.0731156, 0.0354957
33.3831, 0.0675999, 0.0342332
33.3881, 0.0620707, 0.0331161
33.3931, 0.0565312, 0.032153
33.3981, 0.0509841, 0.0313514
33.4031, 0.045432, 0.0307182
33.408, 0.0398766, 0.0302591
33.413, 0.0343199, 0.0299794
33.418, 0.0287631, 0.0298831
33.423, 0.0232076, 0.0299738
33.428, 0.0176543, 0.0302539
33.433, 0.0121042, 0.030725
33.438, 0.00655792, 0.0313879
33.443, 0.00101627, 0.0322424
33.448, -0.00452016, 0.0332876
33.453, -0.0100507, 0.0345214
33.4579, -0.0155749, 0.0359409
33.4629, -0.0210919, 0.0375422
33.4679, -0.026601, 0.0393205
33.4729, -0.0321013, 0.0412697
33.4779, -0.0375916, 0.043383
33.4829, -0.0430707, 0.0456523
33.4879, -0.0485368, 0.0480686
33.4929, -0.0539879, 0.0506215
33.4979, -0.0594214, 0.0533
33.5029, -0.0648343, 0.0560917
33.5078, -0.0702227, 0.0589832
33.5128, -0.0755823, 0.0619603
33.5178, -0.0809077, 0.0650078
33.5228, -0.0861925, 0.0681098
33.5278, -0.0914295, 0.0712495
33.5328, -0.0966101, 0.0744098
33.5378, -0.101725, 0.0775732
33.5428, -0.106762, 0.0807221
33.5478, -0.11171, 0.0838391
33.5528, -0.116556, 0.086907
33.5577, -0.121283, 0.0899094
33.5627, -0.125877, 0.0928308
33.5677, -0.130319, 0.095657
33.5727, -0.134592, 0.0983752
33.5777, -0.138678, 0.100975
33.5827, -0.142555, 0.103447
33.5877, -0.146206, 0.105785
33.5927, -0.14961, 0.107985
33.5977, -0.152749, 0.110046
33.6027, -0.155604, 0.111969
33.6076, -0.158159, 0.113758
33.6126, -0.160398, 0.115419
33.6176, -0.162309, 0.116961
33.6226, -0.163879, 0.118395
33.6276, -0.1651, 0.119734
33.6326, -0.165966, 0.120992
33.6376, -0.166473, 0.122184
33.6426, -0.166619, 0.123327
33.6476, -0.166406, 0.124438
33.6526, -0.165838, 0.125533
33.6575, -0.16492, 0.126628
33.6625, -0.163659, 0.127741
33.6675, -0.162066, 0.128885
33.6725, -0.160149, 0.130075
33.6775, -0.15792, 0.131323
33.6825, -0.15539, 0.13264
33.6875, -0.152571, 0.134036
33.6925, -0.149472, 0.135519
33.6975, -0.146104, 0.137094
33.7025, -0.142476, 0.138767
33.7074, -0.138596, 0.14054
33.7124, -0.13447, 0.142412
33.7174, -0.130102, 0.144384
33.7224, -0.125495, 0.146452
33.7274, -0.120649, 0.14861
33.7324, -0.115564, 0.150851
33.7374, -0.110236, 0.153165
33.7424, -0.104662, 0.155541
33.7474, -0.0988354, 0.157964
33.7524, -0.092749, 0.160415
